 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Si_in_air.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.446E-01  2.376E+00    9.78 um     3.35 um     2.59 um  
   3.75 keV   2.532E-01  2.406E+00   10.25 um     3.49 um     2.70 um  
   4.00 keV   2.615E-01  2.433E+00   10.72 um     3.63 um     2.81 um  
   4.50 keV   2.774E-01  2.480E+00   11.65 um     3.89 um     3.02 um  
   5.00 keV   2.924E-01  2.519E+00   12.56 um     4.15 um     3.23 um  
   5.50 keV   3.066E-01  2.552E+00   13.45 um     4.41 um     3.43 um  
   6.00 keV   3.203E-01  2.580E+00   14.34 um     4.65 um     3.62 um  
   6.50 keV   3.334E-01  2.604E+00   15.21 um     4.90 um     3.82 um  
   7.00 keV   3.459E-01  2.624E+00   16.08 um     5.14 um     4.01 um  
   8.00 keV   3.698E-01  2.655E+00   17.80 um     5.61 um     4.38 um  
   9.00 keV   3.923E-01  2.677E+00   19.49 um     6.06 um     4.74 um  
  10.00 keV   4.135E-01  2.692E+00   21.17 um     6.51 um     5.09 um  
  11.00 keV   4.337E-01  2.702E+00   22.84 um     6.95 um     5.43 um  
  12.00 keV   4.529E-01  2.708E+00   24.50 um     7.39 um     5.77 um  
  13.00 keV   4.714E-01  2.711E+00   26.15 um     7.82 um     6.10 um  
  14.00 keV   4.892E-01  2.710E+00   27.79 um     8.24 um     6.43 um  
  15.00 keV   5.064E-01  2.708E+00   29.43 um     8.66 um     6.76 um  
  16.00 keV   5.230E-01  2.703E+00   31.07 um     9.07 um     7.08 um  
  17.00 keV   5.391E-01  2.697E+00   32.70 um     9.48 um     7.40 um  
  18.00 keV   5.547E-01  2.690E+00   34.34 um     9.89 um     7.71 um  
  20.00 keV   5.847E-01  2.673E+00   37.60 um    10.70 um     8.34 um  
  22.50 keV   6.202E-01  2.647E+00   41.69 um    11.70 um     9.11 um  
  25.00 keV   6.538E-01  2.619E+00   45.78 um    12.68 um     9.87 um  
  27.50 keV   6.857E-01  2.588E+00   49.88 um    13.65 um    10.62 um  
  30.00 keV   7.162E-01  2.557E+00   54.00 um    14.61 um    11.36 um  
  32.50 keV   7.454E-01  2.525E+00   58.12 um    15.56 um    12.09 um  
  35.00 keV   7.735E-01  2.493E+00   62.27 um    16.50 um    12.82 um  
  37.50 keV   8.007E-01  2.461E+00   66.42 um    17.43 um    13.55 um  
  40.00 keV   8.270E-01  2.430E+00   70.60 um    18.35 um    14.27 um  
  45.00 keV   8.771E-01  2.368E+00   79.00 um    20.18 um    15.71 um  
  50.00 keV   9.246E-01  2.309E+00   87.46 um    21.98 um    17.14 um  
  55.00 keV   9.697E-01  2.253E+00   95.97 um    23.75 um    18.56 um  
  60.00 keV   1.013E+00  2.198E+00  104.55 um    25.49 um    19.97 um  
  65.00 keV   1.054E+00  2.147E+00  113.17 um    27.20 um    21.38 um  
  70.00 keV   1.094E+00  2.098E+00  121.85 um    28.89 um    22.78 um  
  80.00 keV   1.169E+00  2.007E+00  139.33 um    32.23 um    25.57 um  
  90.00 keV   1.224E+00  1.925E+00  157.01 um    35.47 um    28.34 um  
 100.00 keV   1.280E+00  1.850E+00  174.88 um    38.64 um    31.10 um  
 110.00 keV   1.336E+00  1.781E+00  192.90 um    41.74 um    33.85 um  
 120.00 keV   1.390E+00  1.718E+00  211.04 um    44.75 um    36.57 um  
 130.00 keV   1.442E+00  1.660E+00  229.26 um    47.70 um    39.29 um  
 140.00 keV   1.491E+00  1.607E+00  247.56 um    50.56 um    41.98 um  
 150.00 keV   1.537E+00  1.557E+00  265.93 um    53.37 um    44.66 um  
 160.00 keV   1.580E+00  1.511E+00  284.35 um    56.10 um    47.31 um  
 170.00 keV   1.620E+00  1.468E+00  302.82 um    58.78 um    49.95 um  
 180.00 keV   1.658E+00  1.428E+00  321.35 um    61.40 um    52.57 um  
 200.00 keV   1.728E+00  1.355E+00  358.52 um    66.57 um    57.74 um  
 225.00 keV   1.807E+00  1.275E+00  405.18 um    72.79 um    64.11 um  
 250.00 keV   1.879E+00  1.206E+00  451.97 um    78.72 um    70.34 um  
 275.00 keV   1.946E+00  1.144E+00  498.84 um    84.38 um    76.46 um  
 300.00 keV   2.010E+00  1.090E+00  545.71 um    89.80 um    82.45 um  
 325.00 keV   2.072E+00  1.041E+00  592.52 um    94.99 um    88.32 um  
 350.00 keV   2.133E+00  9.976E-01  639.19 um    99.97 um    94.06 um  
 375.00 keV   2.193E+00  9.578E-01  685.68 um   104.74 um    99.68 um  
 400.00 keV   2.253E+00  9.216E-01  731.92 um   109.32 um   105.18 um  
 450.00 keV   2.374E+00  8.579E-01  823.48 um   118.23 um   115.80 um  
 500.00 keV   2.494E+00  8.035E-01  913.57 um   126.41 um   125.93 um  
 550.00 keV   2.616E+00  7.565E-01    1.00 mm   133.94 um   135.56 um  
 600.00 keV   2.738E+00  7.154E-01    1.09 mm   140.88 um   144.72 um  
 650.00 keV   2.859E+00  6.791E-01    1.17 mm   147.28 um   153.43 um  
 700.00 keV   2.980E+00  6.468E-01    1.26 mm   153.20 um   161.69 um  
 800.00 keV   3.218E+00  5.916E-01    1.42 mm   164.50 um   177.02 um  
 900.00 keV   3.450E+00  5.462E-01    1.57 mm   174.27 um   190.89 um  
   1.00 MeV   3.675E+00  5.079E-01    1.71 mm   182.79 um   203.49 um  
   1.10 MeV   3.893E+00  4.753E-01    1.86 mm   190.30 um   214.98 um  
   1.20 MeV   4.104E+00  4.471E-01    1.99 mm   196.97 um   225.50 um  
   1.30 MeV   4.309E+00  4.223E-01    2.12 mm   202.95 um   235.17 um  
   1.40 MeV   4.508E+00  4.005E-01    2.24 mm   208.33 um   244.09 um  
   1.50 MeV   4.702E+00  3.811E-01    2.36 mm   213.22 um   252.36 um  
   1.60 MeV   4.891E+00  3.636E-01    2.48 mm   217.67 um   260.05 um  
   1.70 MeV   5.077E+00  3.479E-01    2.59 mm   221.74 um   267.22 um  
   1.80 MeV   5.260E+00  3.336E-01    2.70 mm   225.49 um   273.92 um  
   2.00 MeV   5.617E+00  3.086E-01    2.91 mm   233.06 um   286.09 um  
   2.25 MeV   6.052E+00  2.826E-01    3.16 mm   241.55 um   299.39 um  
   2.50 MeV   6.479E+00  2.611E-01    3.39 mm   248.71 um   310.95 um  
   2.75 MeV   6.899E+00  2.429E-01    3.61 mm   254.83 um   321.11 um  
   3.00 MeV   7.314E+00  2.272E-01    3.82 mm   260.11 um   330.12 um  
   3.25 MeV   7.725E+00  2.137E-01    4.02 mm   264.73 um   338.15 um  
   3.50 MeV   8.131E+00  2.018E-01    4.20 mm   268.79 um   345.36 um  
   3.75 MeV   8.534E+00  1.913E-01    4.38 mm   272.40 um   351.87 um  
   4.00 MeV   8.932E+00  1.819E-01    4.55 mm   275.63 um   357.78 um  
   4.50 MeV   9.713E+00  1.659E-01    4.87 mm   282.95 um   368.10 um  
   5.00 MeV   1.047E+01  1.527E-01    5.17 mm   289.00 um   376.83 um  
   5.50 MeV   1.120E+01  1.416E-01    5.45 mm   294.11 um   384.33 um  
   6.00 MeV   1.189E+01  1.321E-01    5.71 mm   298.48 um   390.84 um  
   6.50 MeV   1.255E+01  1.239E-01    5.96 mm   302.30 um   396.58 um  
   7.00 MeV   1.316E+01  1.168E-01    6.19 mm   305.66 um   401.67 um  
   8.00 MeV   1.428E+01  1.048E-01    6.64 mm   314.50 um   410.38 um  
   9.00 MeV   1.523E+01  9.529E-02    7.05 mm   321.86 um   417.61 um  
  10.00 MeV   1.603E+01  8.745E-02    7.44 mm   328.20 um   423.79 um  
  11.00 MeV   1.669E+01  8.089E-02    7.81 mm   333.81 um   429.18 um  
  12.00 MeV   1.724E+01  7.531E-02    8.17 mm   338.89 um   433.96 um  
  13.00 MeV   1.769E+01  7.050E-02    8.52 mm   343.56 um   438.28 um  
  14.00 MeV   1.806E+01  6.631E-02    8.86 mm   347.92 um   442.22 um  
  15.00 MeV   1.835E+01  6.263E-02    9.19 mm   352.04 um   445.85 um  
  16.00 MeV   1.859E+01  5.936E-02    9.53 mm   355.96 um   449.24 um  
  17.00 MeV   1.879E+01  5.644E-02    9.85 mm   359.72 um   452.41 um  
  18.00 MeV   1.894E+01  5.381E-02   10.18 mm   363.35 um   455.40 um  
  20.00 MeV   1.915E+01  4.927E-02   10.82 mm   375.81 um   460.95 um  
  22.50 MeV   1.929E+01  4.464E-02   11.61 mm   393.70 um   467.26 um  
  25.00 MeV   1.932E+01  4.085E-02   12.41 mm   410.58 um   473.04 um  
  27.50 MeV   1.928E+01  3.769E-02   13.20 mm   426.74 um   478.43 um  
  30.00 MeV   1.919E+01  3.501E-02   13.99 mm   442.37 um   483.53 um  
  32.50 MeV   1.906E+01  3.271E-02   14.79 mm   457.59 um   488.40 um  
  35.00 MeV   1.891E+01  3.071E-02   15.60 mm   472.51 um   493.10 um  
  37.50 MeV   1.873E+01  2.896E-02   16.41 mm   487.21 um   497.65 um  
  40.00 MeV   1.853E+01  2.740E-02   17.24 mm   501.74 um   502.10 um  
  45.00 MeV   1.811E+01  2.478E-02   18.91 mm   556.19 um   510.75 um  
  50.00 MeV   1.766E+01  2.264E-02   20.62 mm   608.04 um   519.22 um  
  55.00 MeV   1.721E+01  2.085E-02   22.38 mm   658.15 um   527.59 um  
  60.00 MeV   1.677E+01  1.935E-02   24.18 mm   707.05 um   535.95 um  
  65.00 MeV   1.634E+01  1.805E-02   26.03 mm   755.12 um   544.33 um  
  70.00 MeV   1.593E+01  1.693E-02   27.93 mm   802.61 um   552.79 um  
  80.00 MeV   1.516E+01  1.508E-02   31.87 mm   979.43 um   570.07 um  
  90.00 MeV   1.460E+01  1.362E-02   35.99 mm     1.14 mm   587.87 um  
 100.00 MeV   1.398E+01  1.242E-02   40.29 mm     1.29 mm   606.27 um  
 110.00 MeV   1.347E+01  1.143E-02   44.75 mm     1.44 mm   625.39 um  
 120.00 MeV   1.301E+01  1.059E-02   49.39 mm     1.59 mm   645.21 um  
 130.00 MeV   1.258E+01  9.876E-03   54.18 mm     1.73 mm   665.76 um  
 140.00 MeV   1.220E+01  9.254E-03   59.13 mm     1.86 mm   687.04 um  
 150.00 MeV   1.184E+01  8.710E-03   64.23 mm     2.00 mm   709.05 um  
 160.00 MeV   1.152E+01  8.230E-03   69.48 mm     2.14 mm   731.79 um  
 170.00 MeV   1.121E+01  7.802E-03   74.88 mm     2.27 mm   755.25 um  
 180.00 MeV   1.092E+01  7.419E-03   80.42 mm     2.40 mm   779.41 um  
 200.00 MeV   1.040E+01  6.761E-03   91.92 mm     2.90 mm   829.84 um  
 225.00 MeV   9.831E+00  6.093E-03  107.08 mm     3.61 mm   896.68 um  
 250.00 MeV   9.324E+00  5.550E-03  123.10 mm     4.27 mm   967.58 um  
 275.00 MeV   8.871E+00  5.101E-03  139.96 mm     4.89 mm     1.04 mm  
 300.00 MeV   8.460E+00  4.722E-03  157.66 mm     5.50 mm     1.12 mm  
 325.00 MeV   8.085E+00  4.397E-03  176.20 mm     6.10 mm     1.20 mm  
 350.00 MeV   7.740E+00  4.117E-03  195.58 mm     6.69 mm     1.29 mm  
 375.00 MeV   7.422E+00  3.872E-03  215.81 mm     7.28 mm     1.38 mm  
 400.00 MeV   7.127E+00  3.655E-03  236.89 mm     7.87 mm     1.47 mm  
 450.00 MeV   6.597E+00  3.290E-03  281.63 mm    10.10 mm     1.67 mm  
 500.00 MeV   6.134E+00  2.995E-03  329.85 mm    12.20 mm     1.88 mm  
 550.00 MeV   5.728E+00  2.750E-03  381.60 mm    14.23 mm     2.11 mm  
 600.00 MeV   5.370E+00  2.544E-03  436.91 mm    16.25 mm     2.35 mm  
 650.00 MeV   5.053E+00  2.368E-03  495.79 mm    18.26 mm     2.61 mm  
 700.00 MeV   4.773E+00  2.215E-03  558.24 mm    20.30 mm     2.88 mm  
 800.00 MeV   4.305E+00  1.965E-03  693.58 mm    27.92 mm     3.46 mm  
 900.00 MeV   3.938E+00  1.767E-03  842.58 mm    35.00 mm     4.10 mm  
   1.00 GeV   3.650E+00  1.607E-03    1.00 m     41.83 mm     4.80 mm  
   1.10 GeV   3.427E+00  1.475E-03    1.18 m     48.51 mm     5.54 mm  
   1.20 GeV   3.257E+00  1.363E-03    1.36 m     55.04 mm     6.32 mm  
   1.30 GeV   3.083E+00  1.268E-03    1.56 m     61.49 mm     7.13 mm  
   1.40 GeV   2.914E+00  1.186E-03    1.76 m     67.99 mm     7.99 mm  
   1.50 GeV   2.761E+00  1.114E-03    1.98 m     74.57 mm     8.89 mm  
   1.60 GeV   2.623E+00  1.051E-03    2.20 m     81.27 mm     9.83 mm  
   1.70 GeV   2.499E+00  9.946E-04    2.44 m     88.07 mm    10.82 mm  
   1.80 GeV   2.388E+00  9.443E-04    2.69 m     94.99 mm    11.85 mm  
   2.00 GeV   2.197E+00  8.582E-04    3.23 m    121.56 mm    14.03 mm  
   2.25 GeV   2.002E+00  7.711E-04    3.96 m    159.68 mm    16.99 mm  
   2.50 GeV   1.844E+00  7.007E-04    4.76 m    195.64 mm    20.20 mm  
   2.75 GeV   1.712E+00  6.424E-04    5.62 m    230.70 mm    23.65 mm  
   3.00 GeV   1.600E+00  5.935E-04    6.55 m    265.42 mm    27.34 mm  
   3.25 GeV   1.505E+00  5.517E-04    7.54 m    300.07 mm    31.25 mm  
   3.50 GeV   1.422E+00  5.156E-04    8.59 m    334.80 mm    35.37 mm  
   3.75 GeV   1.350E+00  4.842E-04    9.69 m    369.69 mm    39.71 mm  
   4.00 GeV   1.286E+00  4.565E-04   10.86 m    404.80 mm    44.25 mm  
   4.50 GeV   1.178E+00  4.099E-04   13.35 m    537.01 mm    53.93 mm  
   5.00 GeV   1.091E+00  3.722E-04   16.06 m    659.62 mm    64.35 mm  
   5.50 GeV   1.019E+00  3.411E-04   18.97 m    777.66 mm    75.47 mm  
   6.00 GeV   9.584E-01  3.150E-04   22.07 m    893.24 mm    87.24 mm  
   6.50 GeV   9.067E-01  2.927E-04   25.36 m      1.01 m     99.64 mm  
   7.00 GeV   8.621E-01  2.734E-04   28.83 m      1.12 m    112.61 mm  
   8.00 GeV   7.891E-01  2.419E-04   36.27 m      1.54 m    140.18 mm  
   9.00 GeV   7.319E-01  2.171E-04   44.34 m      1.92 m    169.70 mm  
  10.00 GeV   6.858E-01  1.970E-04   53.01 m      2.27 m    200.95 mm  
  11.00 GeV   6.480E-01  1.805E-04   62.21 m      2.62 m    233.76 mm  
  12.00 GeV   6.164E-01  1.666E-04   71.92 m      2.96 m    267.94 mm  
  13.00 GeV   5.897E-01  1.547E-04   82.09 m      3.29 m    303.34 mm  
  14.00 GeV   5.668E-01  1.445E-04   92.70 m      3.62 m    339.84 mm  
  15.00 GeV   5.470E-01  1.356E-04  103.72 m      3.94 m    377.30 mm  
  16.00 GeV   5.297E-01  1.278E-04  115.12 m      4.26 m    415.62 mm  
  16.40 GeV   5.236E-01  1.249E-04  119.78 m      4.31 m    431.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.1761E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
