 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Ba_in_air.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.184E-02  2.544E+00    4.74 um     1.30 um     9277 A   
   1.10 keV   8.584E-02  2.666E+00    4.94 um     1.35 um     9641 A   
   1.20 keV   8.966E-02  2.782E+00    5.13 um     1.40 um     9989 A   
   1.30 keV   9.332E-02  2.891E+00    5.32 um     1.45 um     1.03 um  
   1.40 keV   9.684E-02  2.996E+00    5.49 um     1.49 um     1.06 um  
   1.50 keV   1.002E-01  3.095E+00    5.67 um     1.54 um     1.10 um  
   1.60 keV   1.035E-01  3.191E+00    5.83 um     1.58 um     1.12 um  
   1.70 keV   1.067E-01  3.282E+00    5.99 um     1.62 um     1.15 um  
   1.80 keV   1.098E-01  3.370E+00    6.15 um     1.65 um     1.18 um  
   2.00 keV   1.157E-01  3.536E+00    6.46 um     1.73 um     1.24 um  
   2.25 keV   1.228E-01  3.728E+00    6.82 um     1.81 um     1.30 um  
   2.50 keV   1.294E-01  3.906E+00    7.16 um     1.89 um     1.36 um  
   2.75 keV   1.357E-01  4.071E+00    7.49 um     1.97 um     1.42 um  
   3.00 keV   1.418E-01  4.225E+00    7.81 um     2.04 um     1.48 um  
   3.25 keV   1.475E-01  4.370E+00    8.11 um     2.11 um     1.53 um  
