 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.348E+00    5.19 um     1.28 um     9054 A   
   1.10 keV   1.371E-01  2.463E+00    5.41 um     1.33 um     9409 A   
   1.20 keV   1.432E-01  2.572E+00    5.62 um     1.38 um     9747 A   
   1.30 keV   1.491E-01  2.675E+00    5.82 um     1.43 um     1.01 um  
   1.40 keV   1.547E-01  2.773E+00    6.01 um     1.47 um     1.04 um  
   1.50 keV   1.601E-01  2.867E+00    6.19 um     1.51 um     1.07 um  
   1.60 keV   1.654E-01  2.957E+00    6.37 um     1.55 um     1.10 um  
   1.70 keV   1.705E-01  3.043E+00    6.55 um     1.59 um     1.13 um  
   1.80 keV   1.754E-01  3.126E+00    6.72 um     1.63 um     1.15 um  
   2.00 keV   1.849E-01  3.284E+00    7.04 um     1.70 um     1.21 um  
   2.25 keV   1.961E-01  3.466E+00    7.43 um     1.78 um     1.27 um  
   2.50 keV   2.067E-01  3.634E+00    7.80 um     1.86 um     1.33 um  
   2.75 keV   2.168E-01  3.791E+00    8.16 um     1.94 um     1.38 um  
   3.00 keV   2.264E-01  3.939E+00    8.50 um     2.01 um     1.44 um  
   3.25 keV   2.357E-01  4.077E+00    8.82 um     2.08 um     1.49 um  
