 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  1.793E+00    4.30 um     1.70 um     1.26 um  
   1.10 keV   1.242E-01  1.848E+00    4.55 um     1.78 um     1.33 um  
   1.20 keV   1.297E-01  1.898E+00    4.79 um     1.86 um     1.39 um  
   1.30 keV   1.350E-01  1.944E+00    5.02 um     1.94 um     1.45 um  
   1.40 keV   1.401E-01  1.987E+00    5.25 um     2.01 um     1.51 um  
   1.50 keV   1.450E-01  2.026E+00    5.47 um     2.08 um     1.57 um  
   1.60 keV   1.497E-01  2.063E+00    5.69 um     2.15 um     1.63 um  
   1.70 keV   1.544E-01  2.097E+00    5.91 um     2.22 um     1.68 um  
   1.80 keV   1.588E-01  2.129E+00    6.12 um     2.29 um     1.74 um  
   2.00 keV   1.674E-01  2.188E+00    6.54 um     2.43 um     1.84 um  
   2.25 keV   1.776E-01  2.252E+00    7.06 um     2.59 um     1.97 um  
   2.50 keV   1.872E-01  2.309E+00    7.55 um     2.74 um     2.09 um  
   2.75 keV   1.963E-01  2.359E+00    8.04 um     2.89 um     2.21 um  
   3.00 keV   2.050E-01  2.403E+00    8.52 um     3.04 um     2.33 um  
   3.25 keV   2.134E-01  2.443E+00    8.99 um     3.18 um     2.44 um  
