 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Pb_in_air.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.267E-01  2.363E+00    5.33 um     1.15 um     8106 A   
   1.10 keV   2.378E-01  2.487E+00    5.55 um     1.20 um     8412 A   
   1.20 keV   2.484E-01  2.606E+00    5.75 um     1.24 um     8703 A   
   1.30 keV   2.585E-01  2.718E+00    5.94 um     1.28 um     8981 A   
   1.40 keV   2.683E-01  2.826E+00    6.13 um     1.32 um     9247 A   
   1.50 keV   2.777E-01  2.930E+00    6.31 um     1.36 um     9503 A   
   1.60 keV   2.868E-01  3.030E+00    6.48 um     1.39 um     9749 A   
   1.70 keV   2.956E-01  3.126E+00    6.65 um     1.43 um     9988 A   
   1.80 keV   3.042E-01  3.219E+00    6.81 um     1.46 um     1.02 um  
   2.00 keV   3.207E-01  3.396E+00    7.12 um     1.52 um     1.07 um  
   2.25 keV   3.401E-01  3.603E+00    7.49 um     1.60 um     1.12 um  
   2.50 keV   3.585E-01  3.796E+00    7.84 um     1.67 um     1.17 um  
   2.75 keV   3.760E-01  3.977E+00    8.17 um     1.73 um     1.21 um  
   3.00 keV   3.927E-01  4.148E+00    8.49 um     1.80 um     1.26 um  
   3.25 keV   4.088E-01  4.310E+00    8.80 um     1.86 um     1.30 um  
