 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Po_in_air.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.354E+00    5.33 um     1.13 um     7967 A   
   1.10 keV   2.591E-01  2.479E+00    5.54 um     1.18 um     8269 A   
   1.20 keV   2.706E-01  2.597E+00    5.74 um     1.22 um     8555 A   
   1.30 keV   2.816E-01  2.710E+00    5.93 um     1.26 um     8828 A   
   1.40 keV   2.923E-01  2.819E+00    6.12 um     1.30 um     9090 A   
   1.50 keV   3.025E-01  2.922E+00    6.30 um     1.33 um     9341 A   
   1.60 keV   3.124E-01  3.022E+00    6.47 um     1.37 um     9584 A   
   1.70 keV   3.221E-01  3.119E+00    6.64 um     1.40 um     9818 A   
   1.80 keV   3.314E-01  3.212E+00    6.80 um     1.44 um     1.00 um  
   2.00 keV   3.493E-01  3.390E+00    7.11 um     1.50 um     1.05 um  
   2.25 keV   3.705E-01  3.597E+00    7.48 um     1.57 um     1.10 um  
   2.50 keV   3.905E-01  3.791E+00    7.82 um     1.64 um     1.15 um  
   2.75 keV   4.096E-01  3.973E+00    8.15 um     1.71 um     1.19 um  
   3.00 keV   4.278E-01  4.145E+00    8.47 um     1.77 um     1.24 um  
   3.25 keV   4.453E-01  4.308E+00    8.78 um     1.83 um     1.28 um  
