 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Eu_in_air.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.413E+00    5.10 um     1.23 um     8697 A   
   1.10 keV   1.701E-01  2.534E+00    5.31 um     1.28 um     9033 A   
   1.20 keV   1.776E-01  2.649E+00    5.51 um     1.33 um     9353 A   
   1.30 keV   1.849E-01  2.758E+00    5.70 um     1.37 um     9660 A   
   1.40 keV   1.919E-01  2.862E+00    5.88 um     1.41 um     9954 A   
   1.50 keV   1.986E-01  2.961E+00    6.06 um     1.45 um     1.02 um  
   1.60 keV   2.051E-01  3.057E+00    6.23 um     1.49 um     1.05 um  
   1.70 keV   2.114E-01  3.148E+00    6.40 um     1.53 um     1.08 um  
   1.80 keV   2.175E-01  3.236E+00    6.56 um     1.56 um     1.10 um  
   2.00 keV   2.293E-01  3.404E+00    6.88 um     1.63 um     1.15 um  
   2.25 keV   2.432E-01  3.599E+00    7.25 um     1.71 um     1.21 um  
   2.50 keV   2.564E-01  3.779E+00    7.60 um     1.79 um     1.27 um  
   2.75 keV   2.689E-01  3.948E+00    7.94 um     1.86 um     1.32 um  
   3.00 keV   2.808E-01  4.107E+00    8.26 um     1.93 um     1.37 um  
   3.25 keV   2.923E-01  4.256E+00    8.57 um     1.99 um     1.42 um  
