 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.101E-01  3.186E+00    8.15 um     2.83 um     2.16 um  
   3.75 keV   2.175E-01  3.240E+00    8.52 um     2.93 um     2.25 um  
   4.00 keV   2.246E-01  3.291E+00    8.87 um     3.04 um     2.33 um  
   4.50 keV   2.383E-01  3.381E+00    9.58 um     3.24 um     2.50 um  
   5.00 keV   2.512E-01  3.460E+00   10.27 um     3.44 um     2.66 um  
   5.50 keV   2.634E-01  3.529E+00   10.94 um     3.63 um     2.81 um  
   6.00 keV   2.751E-01  3.590E+00   11.60 um     3.82 um     2.96 um  
   6.50 keV   2.864E-01  3.644E+00   12.26 um     4.00 um     3.11 um  
   7.00 keV   2.972E-01  3.693E+00   12.90 um     4.18 um     3.25 um  
   8.00 keV   3.177E-01  3.776E+00   14.17 um     4.52 um     3.53 um  
   9.00 keV   3.370E-01  3.843E+00   15.41 um     4.86 um     3.80 um  
  10.00 keV   3.552E-01  3.899E+00   16.63 um     5.19 um     4.07 um  
  11.00 keV   3.725E-01  3.945E+00   17.84 um     5.51 um     4.33 um  
  12.00 keV   3.891E-01  3.984E+00   19.03 um     5.83 um     4.58 um  
  13.00 keV   4.050E-01  4.016E+00   20.21 um     6.14 um     4.83 um  
  14.00 keV   4.203E-01  4.043E+00   21.39 um     6.45 um     5.07 um  
  15.00 keV   4.350E-01  4.065E+00   22.55 um     6.75 um     5.31 um  
  16.00 keV   4.493E-01  4.083E+00   23.71 um     7.05 um     5.55 um  
  17.00 keV   4.631E-01  4.098E+00   24.86 um     7.34 um     5.78 um  
  18.00 keV   4.765E-01  4.110E+00   26.01 um     7.63 um     6.01 um  
  20.00 keV   5.023E-01  4.127E+00   28.30 um     8.21 um     6.47 um  
  22.50 keV   5.328E-01  4.138E+00   31.14 um     8.93 um     7.03 um  
  25.00 keV   5.616E-01  4.139E+00   33.97 um     9.63 um     7.58 um  
  27.50 keV   5.890E-01  4.134E+00   36.79 um    10.32 um     8.12 um  
  30.00 keV   6.152E-01  4.123E+00   39.61 um    11.00 um     8.66 um  
  32.50 keV   6.403E-01  4.109E+00   42.42 um    11.68 um     9.19 um  
  35.00 keV   6.645E-01  4.091E+00   45.24 um    12.35 um     9.71 um  
  37.50 keV   6.878E-01  4.071E+00   48.07 um    13.02 um    10.23 um  
  40.00 keV   7.104E-01  4.049E+00   50.89 um    13.68 um    10.74 um  
  45.00 keV   7.535E-01  4.002E+00   56.57 um    15.00 um    11.77 um  
  50.00 keV   7.942E-01  3.951E+00   62.27 um    16.30 um    12.78 um  
  55.00 keV   8.330E-01  3.898E+00   68.00 um    17.60 um    13.78 um  
  60.00 keV   8.700E-01  3.844E+00   73.77 um    18.88 um    14.78 um  
  65.00 keV   9.055E-01  3.790E+00   79.58 um    20.15 um    15.78 um  
  70.00 keV   9.397E-01  3.737E+00   85.42 um    21.41 um    16.77 um  
  80.00 keV   1.005E+00  3.633E+00   97.22 um    23.93 um    18.74 um  
  90.00 keV   1.066E+00  3.532E+00  109.16 um    26.41 um    20.71 um  
 100.00 keV   1.197E+00  3.437E+00  121.14 um    28.83 um    22.68 um  
 110.00 keV   1.325E+00  3.346E+00  133.07 um    31.17 um    24.63 um  
 120.00 keV   1.438E+00  3.260E+00  144.94 um    33.43 um    26.56 um  
 130.00 keV   1.537E+00  3.179E+00  156.78 um    35.62 um    28.47 um  
 140.00 keV   1.628E+00  3.102E+00  168.62 um    37.75 um    30.36 um  
 150.00 keV   1.711E+00  3.029E+00  180.46 um    39.84 um    32.23 um  
 160.00 keV   1.787E+00  2.960E+00  192.29 um    41.87 um    34.08 um  
 170.00 keV   1.859E+00  2.894E+00  204.14 um    43.87 um    35.91 um  
 180.00 keV   1.926E+00  2.832E+00  216.00 um    45.82 um    37.72 um  
 200.00 keV   2.049E+00  2.716E+00  239.75 um    49.67 um    41.30 um  
 225.00 keV   2.188E+00  2.586E+00  269.50 um    54.31 um    45.70 um  
 250.00 keV   2.311E+00  2.470E+00  299.32 um    58.75 um    50.00 um  
 275.00 keV   2.423E+00  2.365E+00  329.18 um    63.02 um    54.23 um  
 300.00 keV   2.526E+00  2.270E+00  359.08 um    67.14 um    58.38 um  
 325.00 keV   2.620E+00  2.184E+00  389.01 um    71.11 um    62.47 um  
 350.00 keV   2.707E+00  2.106E+00  418.95 um    74.95 um    66.48 um  
 375.00 keV   2.789E+00  2.033E+00  448.90 um    78.67 um    70.43 um  
 400.00 keV   2.866E+00  1.967E+00  478.85 um    82.27 um    74.32 um  
 450.00 keV   3.009E+00  1.848E+00  538.73 um    89.35 um    81.94 um  
 500.00 keV   3.139E+00  1.744E+00  598.48 um    96.03 um    89.33 um  
 550.00 keV   3.260E+00  1.654E+00  658.05 um   102.35 um    96.52 um  
 600.00 keV   3.374E+00  1.573E+00  717.37 um   108.36 um   103.50 um  
 650.00 keV   3.484E+00  1.501E+00  776.39 um   114.07 um   110.29 um  
 700.00 keV   3.590E+00  1.437E+00  835.07 um   119.52 um   116.89 um  
 800.00 keV   3.793E+00  1.325E+00  951.20 um   130.13 um   129.58 um  
 900.00 keV   3.990E+00  1.232E+00    1.07 mm   139.80 um   141.58 um  
   1.00 MeV   4.183E+00  1.153E+00    1.18 mm   148.64 um   152.95 um  
   1.10 MeV   4.374E+00  1.084E+00    1.29 mm   156.76 um   163.71 um  
   1.20 MeV   4.563E+00  1.024E+00    1.40 mm   164.22 um   173.90 um  
   1.30 MeV   4.752E+00  9.717E-01    1.50 mm   171.11 um   183.56 um  
   1.40 MeV   4.941E+00  9.248E-01    1.60 mm   177.48 um   192.72 um  
   1.50 MeV   5.130E+00  8.828E-01    1.70 mm   183.39 um   201.40 um  
   1.60 MeV   5.320E+00  8.449E-01    1.80 mm   188.87 um   209.64 um  
   1.70 MeV   5.511E+00  8.106E-01    1.90 mm   193.96 um   217.46 um  
   1.80 MeV   5.703E+00  7.792E-01    1.99 mm   198.71 um   224.89 um  
   2.00 MeV   6.089E+00  7.240E-01    2.17 mm   208.02 um   238.67 um  
   2.25 MeV   6.579E+00  6.663E-01    2.39 mm   218.41 um   254.09 um  
   2.50 MeV   7.075E+00  6.180E-01    2.59 mm   227.24 um   267.76 um  
   2.75 MeV   7.577E+00  5.770E-01    2.78 mm   234.83 um   279.95 um  
   3.00 MeV   8.085E+00  5.416E-01    2.96 mm   241.39 um   290.85 um  
   3.25 MeV   8.597E+00  5.107E-01    3.13 mm   247.10 um   300.65 um  
   3.50 MeV   9.111E+00  4.835E-01    3.29 mm   252.12 um   309.48 um  
   3.75 MeV   9.628E+00  4.594E-01    3.45 mm   256.55 um   317.48 um  
   4.00 MeV   1.014E+01  4.378E-01    3.59 mm   260.49 um   324.75 um  
   4.50 MeV   1.118E+01  4.006E-01    3.87 mm   268.53 um   337.45 um  
   5.00 MeV   1.220E+01  3.699E-01    4.12 mm   275.06 um   348.17 um  
   5.50 MeV   1.319E+01  3.439E-01    4.35 mm   280.48 um   357.32 um  
   6.00 MeV   1.417E+01  3.217E-01    4.57 mm   285.04 um   365.23 um  
   6.50 MeV   1.511E+01  3.024E-01    4.77 mm   288.94 um   372.15 um  
   7.00 MeV   1.601E+01  2.854E-01    4.97 mm   292.33 um   378.25 um  
   8.00 MeV   1.769E+01  2.572E-01    5.32 mm   300.05 um   388.56 um  
   9.00 MeV   1.920E+01  2.344E-01    5.65 mm   306.26 um   396.99 um  
  10.00 MeV   2.053E+01  2.156E-01    5.95 mm   311.44 um   404.06 um  
  11.00 MeV   2.170E+01  1.998E-01    6.24 mm   315.88 um   410.13 um  
  12.00 MeV   2.272E+01  1.864E-01    6.51 mm   319.78 um   415.44 um  
  13.00 MeV   2.361E+01  1.748E-01    6.78 mm   323.28 um   420.14 um  
  14.00 MeV   2.438E+01  1.647E-01    7.03 mm   326.45 um   424.38 um  
  15.00 MeV   2.505E+01  1.557E-01    7.27 mm   329.37 um   428.22 um  
  16.00 MeV   2.565E+01  1.478E-01    7.51 mm   332.09 um   431.75 um  
  17.00 MeV   2.617E+01  1.407E-01    7.75 mm   334.65 um   435.01 um  
  18.00 MeV   2.662E+01  1.343E-01    7.98 mm   337.06 um   438.04 um  
  20.00 MeV   2.740E+01  1.232E-01    8.43 mm   344.50 um   443.56 um  
  22.50 MeV   2.815E+01  1.118E-01    8.98 mm   354.70 um   449.64 um  
  25.00 MeV   2.873E+01  1.025E-01    9.52 mm   364.07 um   455.05 um  
  27.50 MeV   2.919E+01  9.471E-02   10.04 mm   372.82 um   459.94 um  
  30.00 MeV   2.954E+01  8.810E-02   10.56 mm   381.08 um   464.43 um  
  32.50 MeV   2.981E+01  8.241E-02   11.08 mm   388.96 um   468.59 um  
  35.00 MeV   3.002E+01  7.746E-02   11.59 mm   396.52 um   472.49 um  
  37.50 MeV   3.016E+01  7.311E-02   12.10 mm   403.82 um   476.17 um  
  40.00 MeV   3.026E+01  6.926E-02   12.61 mm   410.91 um   479.67 um  
  45.00 MeV   3.034E+01  6.272E-02   13.61 mm   436.40 um   486.24 um  
  50.00 MeV   3.030E+01  5.738E-02   14.62 mm   460.39 um   492.35 um  
  55.00 MeV   3.017E+01  5.293E-02   15.64 mm   483.28 um   498.13 um  
  60.00 MeV   2.997E+01  4.916E-02   16.65 mm   505.32 um   503.65 um  
  65.00 MeV   2.972E+01  4.592E-02   17.68 mm   526.72 um   508.98 um  
  70.00 MeV   2.945E+01  4.311E-02   18.72 mm   547.61 um   514.16 um  
  80.00 MeV   2.883E+01  3.846E-02   20.82 mm   624.70 um   524.20 um  
  90.00 MeV   2.818E+01  3.476E-02   22.97 mm   696.17 um   533.98 um  
 100.00 MeV   2.776E+01  3.175E-02   25.16 mm   763.30 um   543.57 um  
 110.00 MeV   2.713E+01  2.924E-02   27.39 mm   827.26 um   553.08 um  
 120.00 MeV   2.659E+01  2.713E-02   29.67 mm   889.12 um   562.56 um  
 130.00 MeV   2.608E+01  2.531E-02   32.00 mm   949.18 um   572.06 um  
 140.00 MeV   2.558E+01  2.374E-02   34.37 mm     1.01 mm   581.61 um  
 150.00 MeV   2.510E+01  2.236E-02   36.79 mm     1.07 mm   591.23 um  
 160.00 MeV   2.464E+01  2.114E-02   39.26 mm     1.12 mm   600.95 um  
 170.00 MeV   2.419E+01  2.005E-02   41.77 mm     1.18 mm   610.78 um  
 180.00 MeV   2.376E+01  1.908E-02   44.32 mm     1.23 mm   620.73 um  
 200.00 MeV   2.293E+01  1.740E-02   49.58 mm     1.44 mm   641.05 um  
 225.00 MeV   2.197E+01  1.570E-02   56.41 mm     1.74 mm   667.32 um  
 250.00 MeV   2.108E+01  1.431E-02   63.53 mm     2.01 mm   694.65 um  
 275.00 MeV   2.025E+01  1.316E-02   70.95 mm     2.27 mm   723.10 um  
 300.00 MeV   1.948E+01  1.219E-02   78.67 mm     2.52 mm   752.74 um  
 325.00 MeV   1.875E+01  1.136E-02   86.69 mm     2.76 mm   783.60 um  
 350.00 MeV   1.807E+01  1.065E-02   95.02 mm     3.01 mm   815.72 um  
 375.00 MeV   1.743E+01  1.002E-02  103.66 mm     3.25 mm   849.13 um  
 400.00 MeV   1.683E+01  9.462E-03  112.61 mm     3.49 mm   883.85 um  
 450.00 MeV   1.573E+01  8.525E-03  131.45 mm     4.39 mm   957.33 um  
 500.00 MeV   1.476E+01  7.765E-03  151.58 mm     5.24 mm     1.04 mm  
 550.00 MeV   1.389E+01  7.135E-03  173.01 mm     6.05 mm     1.12 mm  
 600.00 MeV   1.311E+01  6.604E-03  195.74 mm     6.86 mm     1.21 mm  
 650.00 MeV   1.242E+01  6.150E-03  219.77 mm     7.66 mm     1.31 mm  
 700.00 MeV   1.180E+01  5.757E-03  245.11 mm     8.46 mm     1.41 mm  
 800.00 MeV   1.074E+01  5.111E-03  299.62 mm    11.45 mm     1.63 mm  
 900.00 MeV   9.883E+00  4.600E-03  359.18 mm    14.22 mm     1.86 mm  
   1.00 GeV   9.188E+00  4.186E-03  423.56 mm    16.89 mm     2.12 mm  
   1.10 GeV   8.618E+00  3.844E-03  492.50 mm    19.51 mm     2.40 mm  
   1.20 GeV   8.150E+00  3.555E-03  565.69 mm    22.10 mm     2.69 mm  
   1.30 GeV   7.762E+00  3.308E-03  642.82 mm    24.65 mm     3.00 mm  
   1.40 GeV   7.419E+00  3.095E-03  723.66 mm    27.18 mm     3.32 mm  
   1.50 GeV   7.053E+00  2.909E-03  808.47 mm    29.72 mm     3.66 mm  
   1.60 GeV   6.726E+00  2.745E-03  897.53 mm    32.28 mm     4.01 mm  
   1.70 GeV   6.432E+00  2.599E-03  990.79 mm    34.88 mm     4.37 mm  
   1.80 GeV   6.166E+00  2.469E-03    1.09 m     37.51 mm     4.75 mm  
   2.00 GeV   5.704E+00  2.245E-03    1.30 m     47.60 mm     5.55 mm  
   2.25 GeV   5.227E+00  2.018E-03    1.58 m     62.03 mm     6.63 mm  
   2.50 GeV   4.835E+00  1.835E-03    1.88 m     75.59 mm     7.80 mm  
   2.75 GeV   4.499E+00  1.683E-03    2.21 m     88.78 mm     9.04 mm  
   3.00 GeV   4.208E+00  1.556E-03    2.56 m    101.85 mm    10.37 mm  
   3.25 GeV   3.958E+00  1.447E-03    2.94 m    114.91 mm    11.77 mm  
   3.50 GeV   3.741E+00  1.353E-03    3.34 m    128.02 mm    13.25 mm  
   3.75 GeV   3.551E+00  1.270E-03    3.76 m    141.21 mm    14.81 mm  
   4.00 GeV   3.383E+00  1.198E-03    4.20 m    154.49 mm    16.44 mm  
   4.50 GeV   3.099E+00  1.076E-03    5.15 m    204.60 mm    19.91 mm  
   5.00 GeV   2.868E+00  9.779E-04    6.18 m    251.16 mm    23.65 mm  
   5.50 GeV   2.676E+00  8.966E-04    7.28 m    296.06 mm    27.64 mm  
   6.00 GeV   2.515E+00  8.282E-04    8.47 m    340.10 mm    31.87 mm  
   6.50 GeV   2.377E+00  7.699E-04    9.72 m    383.68 mm    36.33 mm  
   7.00 GeV   2.258E+00  7.195E-04   11.05 m    427.01 mm    41.01 mm  
   8.00 GeV   2.063E+00  6.368E-04   13.89 m    586.75 mm    50.97 mm  
   9.00 GeV   1.909E+00  5.718E-04   16.98 m    731.97 mm    61.67 mm  
  10.00 GeV   1.785E+00  5.192E-04   20.30 m    870.08 mm    73.03 mm  
  11.00 GeV   1.683E+00  4.758E-04   23.84 m      1.00 m     84.99 mm  
  12.00 GeV   1.598E+00  4.393E-04   27.58 m      1.14 m     97.49 mm  
  13.00 GeV   1.526E+00  4.082E-04   31.51 m      1.26 m    110.48 mm  
  14.00 GeV   1.463E+00  3.813E-04   35.62 m      1.39 m    123.91 mm  
  15.00 GeV   1.410E+00  3.579E-04   39.89 m      1.52 m    137.73 mm  
  16.00 GeV   1.362E+00  3.373E-04   44.32 m      1.64 m    151.92 mm  
  17.00 GeV   1.321E+00  3.190E-04   48.89 m      1.76 m    166.42 mm  
  18.00 GeV   1.284E+00  3.027E-04   53.60 m      1.89 m    181.21 mm  
  18.40 GeV   1.272E+00  2.966E-04   55.52 m      1.91 m    187.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.0133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
