 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  2.284E+00    5.63 um     1.14 um     8013 A   
   1.10 keV   2.440E-01  2.407E+00    5.85 um     1.19 um     8312 A   
   1.20 keV   2.548E-01  2.524E+00    6.05 um     1.23 um     8596 A   
   1.30 keV   2.652E-01  2.635E+00    6.26 um     1.27 um     8866 A   
   1.40 keV   2.752E-01  2.743E+00    6.45 um     1.31 um     9125 A   
   1.50 keV   2.849E-01  2.846E+00    6.63 um     1.34 um     9374 A   
   1.60 keV   2.942E-01  2.945E+00    6.81 um     1.38 um     9614 A   
   1.70 keV   3.033E-01  3.041E+00    6.98 um     1.41 um     9846 A   
   1.80 keV   3.121E-01  3.133E+00    7.15 um     1.44 um     1.01 um  
   2.00 keV   3.290E-01  3.310E+00    7.47 um     1.51 um     1.05 um  
   2.25 keV   3.489E-01  3.517E+00    7.85 um     1.58 um     1.10 um  
   2.50 keV   3.678E-01  3.711E+00    8.21 um     1.65 um     1.15 um  
   2.75 keV   3.858E-01  3.893E+00    8.55 um     1.71 um     1.19 um  
   3.00 keV   4.029E-01  4.065E+00    8.88 um     1.77 um     1.24 um  
   3.25 keV   4.194E-01  4.229E+00    9.19 um     1.83 um     1.28 um  
