 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Er_in_air.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  2.372E+00    5.24 um     1.21 um     8485 A   
   1.10 keV   1.960E-01  2.493E+00    5.45 um     1.25 um     8810 A   
   1.20 keV   2.047E-01  2.608E+00    5.65 um     1.30 um     9119 A   
   1.30 keV   2.130E-01  2.717E+00    5.85 um     1.34 um     9415 A   
   1.40 keV   2.211E-01  2.822E+00    6.03 um     1.38 um     9699 A   
   1.50 keV   2.288E-01  2.922E+00    6.21 um     1.42 um     9973 A   
   1.60 keV   2.363E-01  3.018E+00    6.39 um     1.46 um     1.02 um  
   1.70 keV   2.436E-01  3.110E+00    6.56 um     1.49 um     1.05 um  
   1.80 keV   2.507E-01  3.199E+00    6.72 um     1.53 um     1.07 um  
   2.00 keV   2.642E-01  3.369E+00    7.04 um     1.59 um     1.12 um  
   2.25 keV   2.803E-01  3.566E+00    7.41 um     1.67 um     1.18 um  
   2.50 keV   2.954E-01  3.749E+00    7.77 um     1.75 um     1.23 um  
   2.75 keV   3.099E-01  3.921E+00    8.11 um     1.82 um     1.28 um  
   3.00 keV   3.236E-01  4.082E+00    8.43 um     1.88 um     1.33 um  
   3.25 keV   3.368E-01  4.235E+00    8.74 um     1.94 um     1.38 um  
