 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/236Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  2.164E+00    6.04 um     1.17 um     8170 A   
   1.10 keV   2.227E-01  2.281E+00    6.27 um     1.21 um     8473 A   
   1.20 keV   2.326E-01  2.392E+00    6.49 um     1.25 um     8761 A   
   1.30 keV   2.421E-01  2.499E+00    6.71 um     1.29 um     9035 A   
   1.40 keV   2.512E-01  2.601E+00    6.91 um     1.33 um     9298 A   
   1.50 keV   2.600E-01  2.700E+00    7.11 um     1.37 um     9550 A   
   1.60 keV   2.685E-01  2.795E+00    7.30 um     1.41 um     9793 A   
   1.70 keV   2.768E-01  2.886E+00    7.48 um     1.44 um     1.00 um  
   1.80 keV   2.848E-01  2.975E+00    7.66 um     1.47 um     1.03 um  
   2.00 keV   3.002E-01  3.144E+00    8.00 um     1.54 um     1.07 um  
   2.25 keV   3.184E-01  3.342E+00    8.41 um     1.61 um     1.12 um  
   2.50 keV   3.357E-01  3.528E+00    8.79 um     1.68 um     1.17 um  
   2.75 keV   3.521E-01  3.702E+00    9.15 um     1.75 um     1.21 um  
   3.00 keV   3.677E-01  3.868E+00    9.50 um     1.81 um     1.26 um  
   3.25 keV   3.827E-01  4.025E+00    9.83 um     1.87 um     1.30 um  
