 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.736E-02  2.447E+00    5.09 um     1.31 um     9313 A   
   1.10 keV   8.114E-02  2.567E+00    5.30 um     1.36 um     9674 A   
   1.20 keV   8.475E-02  2.680E+00    5.50 um     1.41 um     1.00 um  
   1.30 keV   8.821E-02  2.788E+00    5.70 um     1.46 um     1.03 um  
   1.40 keV   9.154E-02  2.891E+00    5.88 um     1.50 um     1.07 um  
   1.50 keV   9.475E-02  2.989E+00    6.06 um     1.55 um     1.10 um  
   1.60 keV   9.786E-02  3.083E+00    6.24 um     1.59 um     1.13 um  
   1.70 keV   1.009E-01  3.174E+00    6.41 um     1.63 um     1.15 um  
   1.80 keV   1.038E-01  3.260E+00    6.57 um     1.66 um     1.18 um  
   2.00 keV   1.094E-01  3.425E+00    6.89 um     1.74 um     1.24 um  
   2.25 keV   1.160E-01  3.616E+00    7.27 um     1.82 um     1.30 um  
   2.50 keV   1.223E-01  3.793E+00    7.63 um     1.90 um     1.36 um  
   2.75 keV   1.283E-01  3.957E+00    7.97 um     1.98 um     1.42 um  
   3.00 keV   1.340E-01  4.112E+00    8.30 um     2.05 um     1.47 um  
   3.25 keV   1.395E-01  4.257E+00    8.62 um     2.12 um     1.52 um  
