 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.301E-02  2.485E+00    4.24 um     1.36 um     9811 A   
   1.10 keV   9.755E-02  2.592E+00    4.43 um     1.41 um     1.02 um  
   1.20 keV   1.019E-01  2.691E+00    4.62 um     1.47 um     1.06 um  
   1.30 keV   1.060E-01  2.785E+00    4.80 um     1.52 um     1.10 um  
   1.40 keV   1.101E-01  2.874E+00    4.98 um     1.57 um     1.14 um  
   1.50 keV   1.139E-01  2.958E+00    5.15 um     1.61 um     1.18 um  
   1.60 keV   1.177E-01  3.038E+00    5.32 um     1.66 um     1.21 um  
   1.70 keV   1.213E-01  3.114E+00    5.48 um     1.70 um     1.24 um  
   1.80 keV   1.248E-01  3.187E+00    5.64 um     1.75 um     1.28 um  
   2.00 keV   1.315E-01  3.323E+00    5.95 um     1.83 um     1.34 um  
   2.25 keV   1.395E-01  3.479E+00    6.32 um     1.93 um     1.42 um  
   2.50 keV   1.471E-01  3.621E+00    6.67 um     2.02 um     1.49 um  
   2.75 keV   1.542E-01  3.751E+00    7.01 um     2.11 um     1.56 um  
   3.00 keV   1.611E-01  3.872E+00    7.34 um     2.19 um     1.63 um  
   3.25 keV   1.677E-01  3.984E+00    7.66 um     2.27 um     1.70 um  
