 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/26Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E-01  1.586E+00    4.13 um     1.94 um     1.43 um  
   1.10 keV   1.082E-01  1.627E+00    4.39 um     2.04 um     1.51 um  
   1.20 keV   1.130E-01  1.665E+00    4.64 um     2.14 um     1.58 um  
   1.30 keV   1.176E-01  1.699E+00    4.88 um     2.24 um     1.66 um  
   1.40 keV   1.220E-01  1.730E+00    5.13 um     2.33 um     1.73 um  
   1.50 keV   1.263E-01  1.759E+00    5.37 um     2.42 um     1.80 um  
   1.60 keV   1.305E-01  1.786E+00    5.60 um     2.51 um     1.87 um  
   1.70 keV   1.345E-01  1.810E+00    5.83 um     2.60 um     1.94 um  
   1.80 keV   1.384E-01  1.833E+00    6.06 um     2.69 um     2.00 um  
   2.00 keV   1.459E-01  1.874E+00    6.52 um     2.86 um     2.13 um  
   2.25 keV   1.547E-01  1.918E+00    7.07 um     3.07 um     2.29 um  
   2.50 keV   1.631E-01  1.955E+00    7.62 um     3.28 um     2.45 um  
   2.75 keV   1.710E-01  1.988E+00    8.15 um     3.48 um     2.60 um  
   3.00 keV   1.786E-01  2.016E+00    8.68 um     3.67 um     2.74 um  
   3.25 keV   1.859E-01  2.041E+00    9.21 um     3.86 um     2.89 um  
