 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Fr_in_air.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.271E-01  4.368E+00    9.47 um     1.90 um     1.33 um  
   3.75 keV   4.421E-01  4.515E+00    9.77 um     1.96 um     1.37 um  
   4.00 keV   4.566E-01  4.656E+00   10.05 um     2.01 um     1.41 um  
   4.50 keV   4.842E-01  4.921E+00   10.59 um     2.11 um     1.48 um  
   5.00 keV   5.104E-01  5.167E+00   11.11 um     2.20 um     1.54 um  
   5.50 keV   5.354E-01  5.397E+00   11.60 um     2.29 um     1.61 um  
   6.00 keV   5.592E-01  5.613E+00   12.08 um     2.37 um     1.67 um  
   6.50 keV   5.820E-01  5.816E+00   12.53 um     2.45 um     1.73 um  
   7.00 keV   6.040E-01  6.009E+00   12.97 um     2.53 um     1.79 um  
   8.00 keV   6.457E-01  6.366E+00   13.82 um     2.67 um     1.90 um  
   9.00 keV   6.848E-01  6.691E+00   14.61 um     2.81 um     2.00 um  
  10.00 keV   7.219E-01  6.990E+00   15.38 um     2.93 um     2.10 um  
  11.00 keV   7.571E-01  7.267E+00   16.11 um     3.05 um     2.20 um  
  12.00 keV   7.908E-01  7.525E+00   16.81 um     3.17 um     2.29 um  
  13.00 keV   8.231E-01  7.766E+00   17.49 um     3.27 um     2.38 um  
  14.00 keV   8.541E-01  7.992E+00   18.15 um     3.38 um     2.46 um  
  15.00 keV   8.841E-01  8.205E+00   18.80 um     3.48 um     2.54 um  
  16.00 keV   9.131E-01  8.407E+00   19.42 um     3.58 um     2.62 um  
  17.00 keV   9.412E-01  8.599E+00   20.04 um     3.67 um     2.70 um  
  18.00 keV   9.685E-01  8.781E+00   20.64 um     3.76 um     2.78 um  
  20.00 keV   1.021E+00  9.120E+00   21.80 um     3.94 um     2.93 um  
  22.50 keV   1.083E+00  9.504E+00   23.19 um     4.15 um     3.10 um  
  25.00 keV   1.141E+00  9.851E+00   24.53 um     4.35 um     3.27 um  
  27.50 keV   1.197E+00  1.017E+01   25.83 um     4.54 um     3.43 um  
  30.00 keV   1.250E+00  1.046E+01   27.09 um     4.72 um     3.59 um  
  32.50 keV   1.301E+00  1.073E+01   28.31 um     4.89 um     3.74 um  
  35.00 keV   1.350E+00  1.097E+01   29.50 um     5.06 um     3.89 um  
  37.50 keV   1.398E+00  1.120E+01   30.66 um     5.22 um     4.03 um  
  40.00 keV   1.444E+00  1.142E+01   31.81 um     5.38 um     4.17 um  
  45.00 keV   1.531E+00  1.181E+01   34.02 um     5.68 um     4.45 um  
  50.00 keV   1.614E+00  1.216E+01   36.17 um     5.97 um     4.71 um  
  55.00 keV   1.693E+00  1.247E+01   38.25 um     6.25 um     4.96 um  
  60.00 keV   1.768E+00  1.276E+01   40.29 um     6.52 um     5.20 um  
  65.00 keV   1.840E+00  1.301E+01   42.27 um     6.78 um     5.44 um  
  70.00 keV   1.910E+00  1.325E+01   44.22 um     7.03 um     5.67 um  
  80.00 keV   2.042E+00  1.366E+01   48.00 um     7.52 um     6.12 um  
  90.00 keV   2.166E+00  1.401E+01   51.67 um     7.99 um     6.54 um  
 100.00 keV   2.283E+00  1.431E+01   55.24 um     8.43 um     6.96 um  
 110.00 keV   2.394E+00  1.458E+01   58.73 um     8.86 um     7.36 um  
 120.00 keV   2.501E+00  1.481E+01   62.15 um     9.28 um     7.75 um  
 130.00 keV   2.603E+00  1.502E+01   65.51 um     9.68 um     8.13 um  
 140.00 keV   2.701E+00  1.520E+01   68.82 um    10.07 um     8.50 um  
 150.00 keV   2.796E+00  1.536E+01   72.08 um    10.46 um     8.86 um  
 160.00 keV   2.887E+00  1.551E+01   75.29 um    10.83 um     9.22 um  
 170.00 keV   2.976E+00  1.564E+01   78.47 um    11.20 um     9.57 um  
 180.00 keV   3.063E+00  1.575E+01   81.61 um    11.56 um     9.91 um  
 200.00 keV   3.228E+00  1.595E+01   87.81 um    12.28 um    10.59 um  
 225.00 keV   3.424E+00  1.615E+01   95.41 um    13.15 um    11.41 um  
 250.00 keV   3.609E+00  1.630E+01  102.88 um    13.99 um    12.20 um  
 275.00 keV   3.786E+00  1.642E+01  110.23 um    14.81 um    12.97 um  
 300.00 keV   3.954E+00  1.651E+01  117.50 um    15.61 um    13.73 um  
 325.00 keV   4.115E+00  1.657E+01  124.68 um    16.38 um    14.47 um  
 350.00 keV   4.271E+00  1.662E+01  131.79 um    17.14 um    15.20 um  
 375.00 keV   4.421E+00  1.665E+01  138.85 um    17.89 um    15.92 um  
 400.00 keV   4.566E+00  1.666E+01  145.85 um    18.62 um    16.62 um  
 450.00 keV   5.027E+00  1.666E+01  159.65 um    20.08 um    17.99 um  
 500.00 keV   5.419E+00  1.663E+01  173.22 um    21.49 um    19.33 um  
 550.00 keV   5.705E+00  1.657E+01  186.61 um    22.84 um    20.62 um  
 600.00 keV   5.925E+00  1.649E+01  199.90 um    24.17 um    21.89 um  
 650.00 keV   6.102E+00  1.640E+01  213.14 um    25.46 um    23.14 um  
 700.00 keV   6.253E+00  1.630E+01  226.34 um    26.73 um    24.37 um  
 800.00 keV   6.509E+00  1.608E+01  252.73 um    29.33 um    26.80 um  
 900.00 keV   6.734E+00  1.585E+01  279.12 um    31.85 um    29.17 um  
   1.00 MeV   6.948E+00  1.560E+01  305.57 um    34.31 um    31.52 um  
   1.10 MeV   7.157E+00  1.536E+01  332.08 um    36.71 um    33.83 um  
   1.20 MeV   7.365E+00  1.511E+01  358.65 um    39.06 um    36.12 um  
   1.30 MeV   7.572E+00  1.487E+01  385.29 um    41.38 um    38.38 um  
   1.40 MeV   7.780E+00  1.463E+01  411.98 um    43.65 um    40.63 um  
   1.50 MeV   7.986E+00  1.439E+01  438.73 um    45.88 um    42.85 um  
   1.60 MeV   8.191E+00  1.417E+01  465.51 um    48.07 um    45.06 um  
   1.70 MeV   8.394E+00  1.395E+01  492.33 um    50.23 um    47.25 um  
   1.80 MeV   8.593E+00  1.373E+01  519.19 um    52.36 um    49.42 um  
   2.00 MeV   8.982E+00  1.332E+01  572.98 um    56.76 um    53.72 um  
   2.25 MeV   9.443E+00  1.284E+01  640.34 um    62.19 um    59.01 um  
   2.50 MeV   9.874E+00  1.240E+01  707.80 um    67.39 um    64.21 um  
   2.75 MeV   1.027E+01  1.200E+01  775.33 um    72.39 um    69.33 um  
   3.00 MeV   1.064E+01  1.162E+01  842.94 um    77.21 um    74.37 um  
   3.25 MeV   1.098E+01  1.126E+01  910.64 um    81.88 um    79.33 um  
   3.50 MeV   1.129E+01  1.094E+01  978.41 um    86.41 um    84.23 um  
   3.75 MeV   1.158E+01  1.063E+01    1.05 mm    90.81 um    89.07 um  
   4.00 MeV   1.184E+01  1.034E+01    1.11 mm    95.10 um    93.85 um  
   4.50 MeV   1.230E+01  9.820E+00    1.25 mm   104.24 um   103.25 um  
   5.00 MeV   1.269E+01  9.356E+00    1.39 mm   112.90 um   112.46 um  
   5.50 MeV   1.303E+01  8.940E+00    1.52 mm   121.18 um   121.50 um  
   6.00 MeV   1.333E+01  8.567E+00    1.66 mm   129.11 um   130.39 um  
   6.50 MeV   1.359E+01  8.228E+00    1.80 mm   136.76 um   139.14 um  
   7.00 MeV   1.383E+01  7.919E+00    1.94 mm   144.15 um   147.76 um  
   8.00 MeV   1.427E+01  7.377E+00    2.22 mm   160.65 um   164.66 um  
   9.00 MeV   1.468E+01  6.914E+00    2.50 mm   175.98 um   181.09 um  
  10.00 MeV   1.509E+01  6.515E+00    2.78 mm   190.33 um   197.09 um  
  11.00 MeV   1.550E+01  6.166E+00    3.06 mm   203.84 um   212.65 um  
  12.00 MeV   1.593E+01  5.857E+00    3.34 mm   216.58 um   227.75 um  
  13.00 MeV   1.638E+01  5.583E+00    3.62 mm   228.60 um   242.40 um  
  14.00 MeV   1.686E+01  5.337E+00    3.90 mm   239.96 um   256.59 um  
  15.00 MeV   1.737E+01  5.114E+00    4.17 mm   250.69 um   270.29 um  
  16.00 MeV   1.791E+01  4.912E+00    4.44 mm   260.82 um   283.52 um  
  17.00 MeV   1.848E+01  4.728E+00    4.70 mm   270.37 um   296.26 um  
  18.00 MeV   1.908E+01  4.558E+00    4.96 mm   279.39 um   308.52 um  
  20.00 MeV   2.037E+01  4.259E+00    5.47 mm   300.10 um   331.58 um  
  22.50 MeV   2.213E+01  3.941E+00    6.07 mm   324.55 um   357.79 um  
  25.00 MeV   2.404E+01  3.674E+00    6.63 mm   345.17 um   381.26 um  
  27.50 MeV   2.606E+01  3.444E+00    7.17 mm   362.67 um   402.24 um  
  30.00 MeV   2.816E+01  3.245E+00    7.67 mm   377.63 um   421.00 um  
  32.50 MeV   3.032E+01  3.070E+00    8.14 mm   390.52 um   437.78 um  
  35.00 MeV   3.251E+01  2.915E+00    8.58 mm   401.71 um   452.84 um  
  37.50 MeV   3.472E+01  2.777E+00    9.00 mm   411.49 um   466.40 um  
  40.00 MeV   3.691E+01  2.653E+00    9.40 mm   420.11 um   478.65 um  
  45.00 MeV   4.121E+01  2.438E+00   10.13 mm   440.72 um   499.90 um  
  50.00 MeV   4.533E+01  2.259E+00   10.80 mm   457.20 um   517.71 um  
  55.00 MeV   4.921E+01  2.107E+00   11.42 mm   470.76 um   532.87 um  
  60.00 MeV   5.283E+01  1.977E+00   12.00 mm   482.19 um   545.98 um  
  65.00 MeV   5.620E+01  1.863E+00   12.54 mm   492.04 um   557.47 um  
  70.00 MeV   5.932E+01  1.762E+00   13.05 mm   500.65 um   567.66 um  
  80.00 MeV   6.491E+01  1.594E+00   14.01 mm   524.03 um   585.03 um  
  90.00 MeV   6.975E+01  1.458E+00   14.90 mm   543.12 um   599.44 um  
 100.00 MeV   7.397E+01  1.345E+00   15.74 mm   559.29 um   611.70 um  
 110.00 MeV   7.768E+01  1.249E+00   16.53 mm   573.36 um   622.35 um  
 120.00 MeV   8.097E+01  1.168E+00   17.29 mm   585.86 um   631.76 um  
 130.00 MeV   8.391E+01  1.097E+00   18.03 mm   597.15 um   640.18 um  
 140.00 MeV   8.653E+01  1.035E+00   18.74 mm   607.46 um   647.80 um  
 150.00 MeV   8.889E+01  9.806E-01   19.43 mm   617.00 um   654.76 um  
 160.00 MeV   9.102E+01  9.319E-01   20.10 mm   625.88 um   661.17 um  
 170.00 MeV   9.293E+01  8.883E-01   20.76 mm   634.23 um   667.12 um  
 180.00 MeV   9.467E+01  8.488E-01   21.41 mm   642.11 um   672.67 um  
 200.00 MeV   9.767E+01  7.804E-01   22.67 mm   668.81 um   682.79 um  
 225.00 MeV   1.007E+02  7.100E-01   24.21 mm   705.47 um   693.99 um  
 250.00 MeV   1.031E+02  6.522E-01   25.70 mm   738.45 um   703.97 um  
 275.00 MeV   1.050E+02  6.037E-01   27.17 mm   768.68 um   713.01 um  
 300.00 MeV   1.065E+02  5.625E-01   28.61 mm   796.79 um   721.32 um  
 325.00 MeV   1.078E+02  5.269E-01   30.03 mm   823.21 um   729.04 um  
 350.00 MeV   1.088E+02  4.959E-01   31.44 mm   848.24 um   736.27 um  
 375.00 MeV   1.096E+02  4.686E-01   32.84 mm   872.13 um   743.09 um  
 400.00 MeV   1.103E+02  4.443E-01   34.23 mm   895.04 um   749.58 um  
 450.00 MeV   1.122E+02  4.031E-01   36.98 mm   977.44 um   761.65 um  
 500.00 MeV   1.130E+02  3.694E-01   39.69 mm     1.05 mm   772.78 um  
 550.00 MeV   1.140E+02  3.412E-01   42.38 mm     1.12 mm   783.18 um  
 600.00 MeV   1.148E+02  3.173E-01   45.06 mm     1.18 mm   792.98 um  
 650.00 MeV   1.154E+02  2.967E-01   47.71 mm     1.24 mm   802.28 um  
 700.00 MeV   1.159E+02  2.788E-01   50.36 mm     1.30 mm   811.17 um  
 800.00 MeV   1.165E+02  2.492E-01   55.63 mm     1.50 mm   827.95 um  
 900.00 MeV   1.169E+02  2.256E-01   60.87 mm     1.67 mm   843.68 um  
   1.00 GeV   1.169E+02  2.063E-01   66.11 mm     1.83 mm   858.61 um  
   1.10 GeV   1.168E+02  1.902E-01   71.35 mm     1.98 mm   872.93 um  
   1.20 GeV   1.164E+02  1.766E-01   76.60 mm     2.11 mm   886.75 um  
   1.30 GeV   1.159E+02  1.650E-01   81.87 mm     2.24 mm   900.20 um  
   1.40 GeV   1.153E+02  1.548E-01   87.17 mm     2.36 mm   913.34 um  
   1.50 GeV   1.145E+02  1.459E-01   92.51 mm     2.48 mm   926.24 um  
   1.60 GeV   1.137E+02  1.381E-01   97.88 mm     2.60 mm   938.96 um  
   1.70 GeV   1.128E+02  1.310E-01  103.29 mm     2.71 mm   951.52 um  
   1.80 GeV   1.118E+02  1.248E-01  108.75 mm     2.82 mm   963.99 um  
   2.00 GeV   1.097E+02  1.139E-01  119.82 mm     3.22 mm   988.71 um  
   2.25 GeV   1.069E+02  1.029E-01  133.97 mm     3.80 mm     1.02 mm  
   2.50 GeV   1.041E+02  9.390E-02  148.50 mm     4.32 mm     1.05 mm  
   2.75 GeV   1.013E+02  8.644E-02  163.43 mm     4.81 mm     1.08 mm  
   3.00 GeV   9.857E+01  8.013E-02  178.77 mm     5.27 mm     1.11 mm  
   3.25 GeV   9.599E+01  7.473E-02  194.53 mm     5.73 mm     1.15 mm  
   3.50 GeV   9.357E+01  7.005E-02  210.70 mm     6.17 mm     1.18 mm  
   3.75 GeV   9.130E+01  6.595E-02  227.28 mm     6.60 mm     1.21 mm  
   4.00 GeV   8.920E+01  6.233E-02  244.27 mm     7.02 mm     1.25 mm  
   4.50 GeV   8.551E+01  5.621E-02  279.38 mm     8.60 mm     1.31 mm  
   5.00 GeV   8.245E+01  5.124E-02  315.90 mm    10.04 mm     1.39 mm  
   5.50 GeV   7.997E+01  4.712E-02  353.66 mm    11.37 mm     1.46 mm  
   6.00 GeV   7.799E+01  4.364E-02  392.49 mm    12.63 mm     1.54 mm  
   6.50 GeV   7.575E+01  4.067E-02  432.39 mm    13.83 mm     1.61 mm  
   7.00 GeV   7.324E+01  3.809E-02  473.56 mm    15.01 mm     1.69 mm  
   8.00 GeV   6.876E+01  3.384E-02  560.01 mm    19.36 mm     1.86 mm  
   9.00 GeV   6.487E+01  3.049E-02  651.86 mm    23.32 mm     2.03 mm  
  10.00 GeV   6.147E+01  2.776E-02  749.00 mm    27.07 mm     2.22 mm  
  11.00 GeV   5.847E+01  2.551E-02  851.33 mm    30.70 mm     2.41 mm  
  12.00 GeV   5.580E+01  2.361E-02  958.73 mm    34.25 mm     2.61 mm  
  13.00 GeV   5.341E+01  2.198E-02    1.07 m     37.76 mm     2.82 mm  
  14.00 GeV   5.126E+01  2.057E-02    1.19 m     41.24 mm     3.03 mm  
  15.00 GeV   4.932E+01  1.934E-02    1.31 m     44.71 mm     3.26 mm  
  16.00 GeV   4.755E+01  1.826E-02    1.44 m     48.17 mm     3.49 mm  
  17.00 GeV   4.593E+01  1.730E-02    1.57 m     51.62 mm     3.72 mm  
  18.00 GeV   4.445E+01  1.643E-02    1.70 m     55.08 mm     3.97 mm  
  20.00 GeV   4.183E+01  1.495E-02    1.99 m     68.22 mm     4.48 mm  
  22.50 GeV   3.907E+01  1.345E-02    2.37 m     86.81 mm     5.14 mm  
  25.00 GeV   3.675E+01  1.224E-02    2.77 m    103.99 mm     5.85 mm  
  27.50 GeV   3.478E+01  1.123E-02    3.20 m    120.41 mm     6.59 mm  
  30.00 GeV   3.308E+01  1.038E-02    3.65 m    136.34 mm     7.36 mm  
  32.50 GeV   3.160E+01  9.661E-03    4.13 m    151.97 mm     8.15 mm  
  35.00 GeV   3.030E+01  9.036E-03    4.62 m    167.36 mm     8.98 mm  
  37.50 GeV   2.915E+01  8.491E-03    5.14 m    182.60 mm     9.83 mm  
  40.00 GeV   2.812E+01  8.010E-03    5.68 m    197.70 mm    10.70 mm  
  45.00 GeV   2.637E+01  7.200E-03    6.80 m    253.94 mm    12.52 mm  
  50.00 GeV   2.494E+01  6.545E-03    8.00 m    305.16 mm    14.41 mm  
  55.00 GeV   2.374E+01  6.003E-03    9.26 m    353.46 mm    16.38 mm  
  60.00 GeV   2.273E+01  5.548E-03   10.58 m    399.80 mm    18.40 mm  
  65.00 GeV   2.186E+01  5.159E-03   11.96 m    444.68 mm    20.48 mm  
  70.00 GeV   2.111E+01  4.823E-03   13.39 m    488.41 mm    22.61 mm  
  80.00 GeV   1.988E+01  4.271E-03   16.38 m    646.59 mm    26.98 mm  
  82.80 GeV   1.961E+01  4.140E-03   17.25 m    658.20 mm    28.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3387E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
