 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68Se_in_air.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.825E-02  2.481E+00    4.04 um     1.37 um     9976 A   
   1.10 keV   1.030E-01  2.584E+00    4.23 um     1.43 um     1.04 um  
   1.20 keV   1.076E-01  2.680E+00    4.42 um     1.49 um     1.08 um  
   1.30 keV   1.120E-01  2.770E+00    4.59 um     1.54 um     1.12 um  
   1.40 keV   1.163E-01  2.854E+00    4.77 um     1.59 um     1.16 um  
   1.50 keV   1.203E-01  2.935E+00    4.94 um     1.64 um     1.20 um  
   1.60 keV   1.243E-01  3.010E+00    5.10 um     1.68 um     1.24 um  
   1.70 keV   1.281E-01  3.083E+00    5.26 um     1.73 um     1.27 um  
   1.80 keV   1.318E-01  3.152E+00    5.42 um     1.78 um     1.31 um  
   2.00 keV   1.389E-01  3.280E+00    5.73 um     1.86 um     1.38 um  
   2.25 keV   1.474E-01  3.427E+00    6.09 um     1.96 um     1.46 um  
   2.50 keV   1.553E-01  3.560E+00    6.45 um     2.06 um     1.53 um  
   2.75 keV   1.629E-01  3.681E+00    6.79 um     2.15 um     1.61 um  
   3.00 keV   1.702E-01  3.794E+00    7.12 um     2.24 um     1.68 um  
   3.25 keV   1.771E-01  3.897E+00    7.44 um     2.33 um     1.75 um  
