 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.487E-01  4.122E+00    8.97 um     2.27 um     1.66 um  
   3.75 keV   1.539E-01  4.235E+00    9.28 um     2.34 um     1.72 um  
   4.00 keV   1.589E-01  4.342E+00    9.59 um     2.41 um     1.77 um  
   4.50 keV   1.686E-01  4.540E+00   10.19 um     2.53 um     1.87 um  
   5.00 keV   1.777E-01  4.721E+00   10.76 um     2.65 um     1.97 um  
   5.50 keV   1.863E-01  4.887E+00   11.31 um     2.77 um     2.06 um  
   6.00 keV   1.946E-01  5.040E+00   11.85 um     2.88 um     2.15 um  
   6.50 keV   2.026E-01  5.181E+00   12.37 um     2.98 um     2.24 um  
   7.00 keV   2.102E-01  5.314E+00   12.88 um     3.09 um     2.33 um  
   8.00 keV   2.247E-01  5.554E+00   13.86 um     3.28 um     2.49 um  
   9.00 keV   2.384E-01  5.767E+00   14.80 um     3.47 um     2.65 um  
  10.00 keV   2.513E-01  5.958E+00   15.71 um     3.64 um     2.80 um  
  11.00 keV   2.635E-01  6.131E+00   16.59 um     3.81 um     2.94 um  
  12.00 keV   2.753E-01  6.289E+00   17.45 um     3.97 um     3.08 um  
  13.00 keV   2.865E-01  6.433E+00   18.29 um     4.13 um     3.22 um  
  14.00 keV   2.973E-01  6.566E+00   19.11 um     4.28 um     3.35 um  
  15.00 keV   3.077E-01  6.689E+00   19.92 um     4.43 um     3.48 um  
  16.00 keV   3.178E-01  6.803E+00   20.71 um     4.57 um     3.61 um  
  17.00 keV   3.276E-01  6.909E+00   21.49 um     4.72 um     3.73 um  
  18.00 keV   3.371E-01  7.008E+00   22.26 um     4.85 um     3.85 um  
  20.00 keV   3.554E-01  7.189E+00   23.77 um     5.12 um     4.09 um  
  22.50 keV   3.769E-01  7.386E+00   25.61 um     5.45 um     4.38 um  
  25.00 keV   3.973E-01  7.557E+00   27.40 um     5.76 um     4.66 um  
  27.50 keV   4.167E-01  7.708E+00   29.15 um     6.07 um     4.93 um  
  30.00 keV   4.352E-01  7.840E+00   30.87 um     6.36 um     5.19 um  
  32.50 keV   4.530E-01  7.958E+00   32.56 um     6.65 um     5.45 um  
  35.00 keV   4.701E-01  8.064E+00   34.23 um     6.93 um     5.70 um  
  37.50 keV   4.866E-01  8.159E+00   35.88 um     7.21 um     5.95 um  
  40.00 keV   5.025E-01  8.244E+00   37.51 um     7.48 um     6.20 um  
  45.00 keV   5.330E-01  8.391E+00   40.72 um     8.01 um     6.67 um  
  50.00 keV   5.619E-01  8.512E+00   43.88 um     8.53 um     7.14 um  
  55.00 keV   5.893E-01  8.612E+00   46.99 um     9.03 um     7.59 um  
  60.00 keV   6.155E-01  8.696E+00   50.07 um     9.53 um     8.04 um  
  65.00 keV   6.406E-01  8.765E+00   53.12 um    10.01 um     8.47 um  
  70.00 keV   6.648E-01  8.823E+00   56.14 um    10.49 um     8.90 um  
  80.00 keV   7.107E-01  8.910E+00   62.12 um    11.44 um     9.75 um  
  90.00 keV   7.538E-01  8.968E+00   68.04 um    12.36 um    10.57 um  
 100.00 keV   7.946E-01  9.004E+00   73.92 um    13.27 um    11.38 um  
 110.00 keV   8.334E-01  9.023E+00   79.76 um    14.16 um    12.17 um  
 120.00 keV   8.704E-01  9.029E+00   85.58 um    15.03 um    12.96 um  
 130.00 keV   9.060E-01  9.024E+00   91.39 um    15.90 um    13.73 um  
 140.00 keV   9.402E-01  9.011E+00   97.18 um    16.75 um    14.50 um  
 150.00 keV   9.732E-01  8.991E+00  102.98 um    17.60 um    15.26 um  
 160.00 keV   1.005E+00  8.966E+00  108.77 um    18.44 um    16.02 um  
 170.00 keV   1.036E+00  8.936E+00  114.56 um    19.28 um    16.77 um  
 180.00 keV   1.066E+00  8.903E+00  120.36 um    20.10 um    17.52 um  
 200.00 keV   1.124E+00  8.827E+00  131.98 um    21.77 um    19.00 um  
 225.00 keV   1.192E+00  8.722E+00  146.57 um    23.85 um    20.84 um  
 250.00 keV   1.334E+00  8.610E+00  161.19 um    25.88 um    22.66 um  
 275.00 keV   1.494E+00  8.494E+00  175.77 um    27.87 um    24.46 um  
 300.00 keV   1.596E+00  8.376E+00  190.35 um    29.83 um    26.24 um  
 325.00 keV   1.665E+00  8.258E+00  205.00 um    31.76 um    28.01 um  
 350.00 keV   1.716E+00  8.141E+00  219.74 um    33.67 um    29.77 um  
 375.00 keV   1.758E+00  8.025E+00  234.61 um    35.57 um    31.53 um  
 400.00 keV   1.796E+00  7.912E+00  249.60 um    37.47 um    33.28 um  
 450.00 keV   1.870E+00  7.692E+00  279.98 um    41.34 um    36.80 um  
 500.00 keV   1.952E+00  7.483E+00  310.83 um    45.17 um    40.32 um  
 550.00 keV   2.044E+00  7.284E+00  342.11 um    48.95 um    43.85 um  
 600.00 keV   2.145E+00  7.096E+00  373.75 um    52.70 um    47.38 um  
 650.00 keV   2.253E+00  6.918E+00  405.70 um    56.39 um    50.91 um  
 700.00 keV   2.366E+00  6.750E+00  437.89 um    60.03 um    54.45 um  
 800.00 keV   2.602E+00  6.440E+00  502.84 um    67.44 um    61.49 um  
 900.00 keV   2.840E+00  6.160E+00  568.30 um    74.57 um    68.49 um  
   1.00 MeV   3.071E+00  5.908E+00  634.09 um    81.44 um    75.42 um  
   1.10 MeV   3.292E+00  5.678E+00  700.06 um    88.07 um    82.28 um  
   1.20 MeV   3.501E+00  5.469E+00  766.15 um    94.46 um    89.05 um  
   1.30 MeV   3.696E+00  5.277E+00  832.30 um   100.65 um    95.73 um  
   1.40 MeV   3.877E+00  5.100E+00  898.50 um   106.64 um   102.32 um  
   1.50 MeV   4.046E+00  4.936E+00  964.72 um   112.45 um   108.82 um  
   1.60 MeV   4.203E+00  4.785E+00    1.03 mm   118.09 um   115.23 um  
   1.70 MeV   4.349E+00  4.644E+00    1.10 mm   123.58 um   121.57 um  
   1.80 MeV   4.486E+00  4.513E+00    1.16 mm   128.93 um   127.81 um  
   2.00 MeV   4.735E+00  4.275E+00    1.30 mm   139.82 um   140.09 um  
   2.25 MeV   5.011E+00  4.015E+00    1.46 mm   153.01 um   155.02 um  
   2.50 MeV   5.259E+00  3.790E+00    1.63 mm   165.42 um   169.52 um  
   2.75 MeV   5.488E+00  3.593E+00    1.79 mm   177.15 um   183.62 um  
   3.00 MeV   5.706E+00  3.418E+00    1.96 mm   188.28 um   197.32 um  
   3.25 MeV   5.918E+00  3.262E+00    2.12 mm   198.86 um   210.64 um  
   3.50 MeV   6.128E+00  3.122E+00    2.28 mm   208.92 um   223.58 um  
   3.75 MeV   6.338E+00  2.994E+00    2.45 mm   218.50 um   236.15 um  
   4.00 MeV   6.550E+00  2.879E+00    2.61 mm   227.63 um   248.35 um  
   4.50 MeV   6.985E+00  2.676E+00    2.92 mm   246.56 um   271.65 um  
   5.00 MeV   7.440E+00  2.503E+00    3.23 mm   263.59 um   293.50 um  
   5.50 MeV   7.917E+00  2.354E+00    3.53 mm   278.92 um   313.94 um  
   6.00 MeV   8.416E+00  2.224E+00    3.82 mm   292.75 um   333.00 um  
   6.50 MeV   8.936E+00  2.110E+00    4.10 mm   305.24 um   350.77 um  
   7.00 MeV   9.475E+00  2.008E+00    4.37 mm   316.52 um   367.29 um  
   8.00 MeV   1.060E+01  1.834E+00    4.87 mm   339.66 um   396.90 um  
   9.00 MeV   1.179E+01  1.691E+00    5.34 mm   358.51 um   422.50 um  
  10.00 MeV   1.301E+01  1.572E+00    5.77 mm   374.06 um   444.67 um  
  11.00 MeV   1.425E+01  1.469E+00    6.18 mm   387.02 um   463.96 um  
  12.00 MeV   1.551E+01  1.381E+00    6.55 mm   397.96 um   480.83 um  
  13.00 MeV   1.677E+01  1.304E+00    6.90 mm   407.29 um   495.67 um  
  14.00 MeV   1.803E+01  1.236E+00    7.22 mm   415.32 um   508.80 um  
  15.00 MeV   1.927E+01  1.175E+00    7.53 mm   422.30 um   520.49 um  
  16.00 MeV   2.048E+01  1.121E+00    7.82 mm   428.43 um   530.97 um  
  17.00 MeV   2.167E+01  1.072E+00    8.10 mm   433.86 um   540.41 um  
  18.00 MeV   2.283E+01  1.028E+00    8.36 mm   438.70 um   548.96 um  
  20.00 MeV   2.504E+01  9.499E-01    8.85 mm   449.64 um   563.89 um  
  22.50 MeV   2.758E+01  8.693E-01    9.41 mm   462.06 um   579.38 um  
  25.00 MeV   2.988E+01  8.025E-01    9.93 mm   472.21 um   592.28 um  
  27.50 MeV   3.192E+01  7.461E-01   10.41 mm   480.77 um   603.26 um  
  30.00 MeV   3.375E+01  6.978E-01   10.86 mm   488.15 um   612.79 um  
  32.50 MeV   3.537E+01  6.559E-01   11.30 mm   494.66 um   621.18 um  
  35.00 MeV   3.683E+01  6.192E-01   11.71 mm   500.48 um   628.67 um  
  37.50 MeV   3.813E+01  5.868E-01   12.12 mm   505.77 um   635.44 um  
  40.00 MeV   3.931E+01  5.578E-01   12.51 mm   510.61 um   641.59 um  
  45.00 MeV   4.137E+01  5.084E-01   13.26 mm   524.64 um   652.47 um  
  50.00 MeV   4.312E+01  4.677E-01   13.97 mm   536.98 um   661.86 um  
  55.00 MeV   4.466E+01  4.335E-01   14.66 mm   548.06 um   670.13 um  
  60.00 MeV   4.603E+01  4.043E-01   15.33 mm   558.15 um   677.52 um  
  65.00 MeV   4.727E+01  3.791E-01   15.98 mm   567.44 um   684.21 um  
  70.00 MeV   4.840E+01  3.571E-01   16.62 mm   576.08 um   690.30 um  
  80.00 MeV   5.042E+01  3.205E-01   17.85 mm   604.45 um   701.12 um  
  90.00 MeV   5.217E+01  2.912E-01   19.04 mm   629.52 um   710.51 um  
 100.00 MeV   5.368E+01  2.671E-01   20.19 mm   652.10 um   718.84 um  
 110.00 MeV   5.499E+01  2.470E-01   21.31 mm   672.76 um   726.33 um  
 120.00 MeV   5.613E+01  2.299E-01   22.41 mm   691.88 um   733.17 um  
 130.00 MeV   5.712E+01  2.152E-01   23.49 mm   709.75 um   739.46 um  
 140.00 MeV   5.798E+01  2.023E-01   24.55 mm   726.60 um   745.31 um  
 150.00 MeV   5.873E+01  1.910E-01   25.60 mm   742.58 um   750.80 um  
 160.00 MeV   5.937E+01  1.810E-01   26.64 mm   757.84 um   755.96 um  
 170.00 MeV   5.992E+01  1.721E-01   27.66 mm   772.48 um   760.86 um  
 180.00 MeV   6.040E+01  1.641E-01   28.68 mm   786.58 um   765.53 um  
 200.00 MeV   6.115E+01  1.502E-01   30.69 mm   837.96 um   774.28 um  
 225.00 MeV   6.179E+01  1.360E-01   33.18 mm   910.40 um   784.35 um  
 250.00 MeV   6.257E+01  1.244E-01   35.64 mm   975.97 um   793.66 um  
 275.00 MeV   6.309E+01  1.148E-01   38.07 mm     1.04 mm   802.35 um  
 300.00 MeV   6.324E+01  1.066E-01   40.50 mm     1.09 mm   810.58 um  
 325.00 MeV   6.345E+01  9.956E-02   42.92 mm     1.15 mm   818.42 um  
 350.00 MeV   6.357E+01  9.346E-02   45.33 mm     1.20 mm   825.95 um  
 375.00 MeV   6.360E+01  8.811E-02   47.73 mm     1.24 mm   833.20 um  
 400.00 MeV   6.357E+01  8.338E-02   50.14 mm     1.29 mm   840.24 um  
 450.00 MeV   6.334E+01  7.536E-02   54.97 mm     1.46 mm   853.78 um  
 500.00 MeV   6.293E+01  6.883E-02   59.82 mm     1.62 mm   866.78 um  
 550.00 MeV   6.238E+01  6.340E-02   64.71 mm     1.76 mm   879.39 um  
 600.00 MeV   6.173E+01  5.881E-02   69.65 mm     1.89 mm   891.72 um  
 650.00 MeV   6.100E+01  5.487E-02   74.65 mm     2.02 mm   903.87 um  
 700.00 MeV   6.020E+01  5.146E-02   79.70 mm     2.15 mm   915.89 um  
 800.00 MeV   5.848E+01  4.582E-02   90.04 mm     2.60 mm   939.81 um  
 900.00 MeV   5.665E+01  4.135E-02  100.69 mm     3.00 mm   963.82 um  
   1.00 GeV   5.479E+01  3.772E-02  111.70 mm     3.38 mm   988.17 um  
   1.10 GeV   5.293E+01  3.470E-02  123.09 mm     3.75 mm     1.01 mm  
   1.20 GeV   5.111E+01  3.216E-02  134.88 mm     4.10 mm     1.04 mm  
   1.30 GeV   4.934E+01  2.998E-02  147.09 mm     4.45 mm     1.06 mm  
   1.40 GeV   4.764E+01  2.809E-02  159.74 mm     4.80 mm     1.09 mm  
   1.50 GeV   4.602E+01  2.643E-02  172.84 mm     5.15 mm     1.12 mm  
   1.60 GeV   4.449E+01  2.497E-02  186.39 mm     5.49 mm     1.15 mm  
   1.70 GeV   4.304E+01  2.367E-02  200.41 mm     5.84 mm     1.18 mm  
   1.80 GeV   4.167E+01  2.251E-02  214.89 mm     6.19 mm     1.21 mm  
   2.00 GeV   3.919E+01  2.051E-02  245.25 mm     7.54 mm     1.28 mm  
   2.25 GeV   3.652E+01  1.848E-02  285.79 mm     9.47 mm     1.37 mm  
   2.50 GeV   3.429E+01  1.683E-02  329.13 mm    11.28 mm     1.47 mm  
   2.75 GeV   3.243E+01  1.547E-02  375.12 mm    13.03 mm     1.57 mm  
   3.00 GeV   3.090E+01  1.431E-02  423.56 mm    14.72 mm     1.68 mm  
   3.25 GeV   2.965E+01  1.333E-02  474.23 mm    16.37 mm     1.80 mm  
   3.50 GeV   2.863E+01  1.248E-02  526.85 mm    17.99 mm     1.93 mm  
   3.75 GeV   2.752E+01  1.173E-02  581.49 mm    19.58 mm     2.06 mm  
   4.00 GeV   2.640E+01  1.108E-02  638.38 mm    21.17 mm     2.19 mm  
   4.50 GeV   2.446E+01  9.970E-03  759.09 mm    27.20 mm     2.48 mm  
   5.00 GeV   2.281E+01  9.073E-03  888.96 mm    32.83 mm     2.78 mm  
   5.50 GeV   2.140E+01  8.331E-03    1.03 m     38.26 mm     3.11 mm  
   6.00 GeV   2.018E+01  7.705E-03    1.18 m     43.58 mm     3.46 mm  
   6.50 GeV   1.911E+01  7.171E-03    1.33 m     48.87 mm     3.83 mm  
   7.00 GeV   1.817E+01  6.709E-03    1.50 m     54.14 mm     4.21 mm  
   8.00 GeV   1.658E+01  5.949E-03    1.85 m     73.71 mm     5.04 mm  
   9.00 GeV   1.529E+01  5.350E-03    2.24 m     91.70 mm     5.93 mm  
  10.00 GeV   1.422E+01  4.865E-03    2.65 m    108.97 mm     6.88 mm  
  11.00 GeV   1.332E+01  4.464E-03    3.10 m    125.91 mm     7.90 mm  
  12.00 GeV   1.256E+01  4.126E-03    3.57 m    142.68 mm     8.97 mm  
  13.00 GeV   1.190E+01  3.838E-03    4.07 m    159.38 mm    10.10 mm  
  14.00 GeV   1.132E+01  3.589E-03    4.60 m    176.06 mm    11.27 mm  
  15.00 GeV   1.081E+01  3.371E-03    5.16 m    192.75 mm    12.50 mm  
  16.00 GeV   1.036E+01  3.180E-03    5.74 m    209.48 mm    13.77 mm  
  17.00 GeV   9.941E+00  3.009E-03    6.34 m    226.28 mm    15.09 mm  
  18.00 GeV   9.569E+00  2.857E-03    6.97 m    243.15 mm    16.46 mm  
  20.00 GeV   8.928E+00  2.596E-03    8.30 m    307.26 mm    19.31 mm  
  22.50 GeV   8.277E+00  2.333E-03   10.08 m    397.68 mm    23.11 mm  
  25.00 GeV   7.750E+00  2.119E-03   12.00 m    481.22 mm    27.13 mm  
  27.50 GeV   7.314E+00  1.943E-03   14.04 m    560.94 mm    31.35 mm  
  30.00 GeV   6.948E+00  1.795E-03   16.19 m    638.21 mm    35.75 mm  
  32.50 GeV   6.637E+00  1.668E-03   18.45 m    713.74 mm    40.32 mm  
  35.00 GeV   6.369E+00  1.559E-03   20.81 m    787.92 mm    45.04 mm  
  37.50 GeV   6.136E+00  1.464E-03   23.26 m    861.00 mm    49.90 mm  
  40.00 GeV   5.931E+00  1.380E-03   25.80 m    933.10 mm    54.88 mm  
  45.00 GeV   5.591E+00  1.239E-03   31.13 m      1.20 m     65.16 mm  
  47.60 GeV   5.450E+00  1.177E-03   34.02 m      1.27 m     70.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
