 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.972E-02  2.342E+00    4.99 um     1.36 um     9689 A   
   1.10 keV   8.361E-02  2.450E+00    5.20 um     1.41 um     1.01 um  
   1.20 keV   8.733E-02  2.551E+00    5.41 um     1.47 um     1.05 um  
   1.30 keV   9.089E-02  2.647E+00    5.61 um     1.51 um     1.08 um  
   1.40 keV   9.432E-02  2.738E+00    5.81 um     1.56 um     1.12 um  
   1.50 keV   9.764E-02  2.825E+00    6.00 um     1.61 um     1.15 um  
   1.60 keV   1.008E-01  2.908E+00    6.18 um     1.65 um     1.18 um  
   1.70 keV   1.039E-01  2.987E+00    6.36 um     1.69 um     1.22 um  
   1.80 keV   1.070E-01  3.063E+00    6.53 um     1.73 um     1.25 um  
   2.00 keV   1.127E-01  3.206E+00    6.86 um     1.81 um     1.31 um  
   2.25 keV   1.196E-01  3.370E+00    7.26 um     1.90 um     1.38 um  
   2.50 keV   1.260E-01  3.522E+00    7.64 um     1.99 um     1.44 um  
   2.75 keV   1.322E-01  3.662E+00    8.01 um     2.07 um     1.51 um  
   3.00 keV   1.381E-01  3.792E+00    8.36 um     2.15 um     1.57 um  
   3.25 keV   1.437E-01  3.914E+00    8.71 um     2.23 um     1.63 um  
