 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222U_in_air.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.476E-01  2.242E+00    5.72 um     1.13 um     7911 A   
   1.10 keV   2.597E-01  2.363E+00    5.94 um     1.17 um     8207 A   
   1.20 keV   2.713E-01  2.478E+00    6.15 um     1.21 um     8487 A   
   1.30 keV   2.823E-01  2.589E+00    6.35 um     1.25 um     8755 A   
   1.40 keV   2.930E-01  2.694E+00    6.55 um     1.29 um     9011 A   
   1.50 keV   3.033E-01  2.796E+00    6.74 um     1.33 um     9256 A   
   1.60 keV   3.132E-01  2.894E+00    6.92 um     1.36 um     9493 A   
   1.70 keV   3.229E-01  2.989E+00    7.09 um     1.39 um     9722 A   
   1.80 keV   3.322E-01  3.080E+00    7.26 um     1.43 um     9943 A   
   2.00 keV   3.502E-01  3.255E+00    7.59 um     1.49 um     1.04 um  
   2.25 keV   3.714E-01  3.460E+00    7.97 um     1.56 um     1.09 um  
   2.50 keV   3.915E-01  3.652E+00    8.34 um     1.63 um     1.13 um  
   2.75 keV   4.106E-01  3.832E+00    8.68 um     1.69 um     1.18 um  
   3.00 keV   4.289E-01  4.003E+00    9.01 um     1.75 um     1.22 um  
   3.25 keV   4.464E-01  4.165E+00    9.33 um     1.81 um     1.26 um  
