 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.417E+00    5.07 um     1.24 um     8783 A   
   1.10 keV   1.604E-01  2.537E+00    5.28 um     1.29 um     9123 A   
   1.20 keV   1.675E-01  2.651E+00    5.48 um     1.34 um     9448 A   
   1.30 keV   1.743E-01  2.760E+00    5.67 um     1.38 um     9759 A   
   1.40 keV   1.809E-01  2.863E+00    5.86 um     1.42 um     1.01 um  
   1.50 keV   1.873E-01  2.961E+00    6.04 um     1.46 um     1.03 um  
   1.60 keV   1.934E-01  3.056E+00    6.21 um     1.50 um     1.06 um  
   1.70 keV   1.994E-01  3.147E+00    6.38 um     1.54 um     1.09 um  
   1.80 keV   2.051E-01  3.235E+00    6.54 um     1.58 um     1.12 um  
   2.00 keV   2.162E-01  3.401E+00    6.85 um     1.65 um     1.17 um  
   2.25 keV   2.293E-01  3.594E+00    7.23 um     1.73 um     1.22 um  
   2.50 keV   2.418E-01  3.772E+00    7.58 um     1.80 um     1.28 um  
   2.75 keV   2.536E-01  3.939E+00    7.92 um     1.88 um     1.33 um  
   3.00 keV   2.648E-01  4.096E+00    8.24 um     1.95 um     1.39 um  
   3.25 keV   2.756E-01  4.244E+00    8.56 um     2.01 um     1.44 um  
