 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Se_in_air.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.355E-02  2.314E+00    4.71 um     1.39 um     1.00 um  
   1.10 keV   8.762E-02  2.414E+00    4.93 um     1.45 um     1.04 um  
   1.20 keV   9.152E-02  2.508E+00    5.13 um     1.50 um     1.08 um  
   1.30 keV   9.526E-02  2.596E+00    5.33 um     1.55 um     1.12 um  
   1.40 keV   9.885E-02  2.679E+00    5.53 um     1.60 um     1.16 um  
   1.50 keV   1.023E-01  2.759E+00    5.72 um     1.65 um     1.20 um  
   1.60 keV   1.057E-01  2.834E+00    5.90 um     1.70 um     1.23 um  
   1.70 keV   1.089E-01  2.906E+00    6.08 um     1.74 um     1.27 um  
   1.80 keV   1.121E-01  2.974E+00    6.25 um     1.79 um     1.30 um  
   2.00 keV   1.182E-01  3.103E+00    6.59 um     1.87 um     1.37 um  
   2.25 keV   1.253E-01  3.249E+00    7.00 um     1.97 um     1.45 um  
   2.50 keV   1.321E-01  3.384E+00    7.38 um     2.06 um     1.52 um  
   2.75 keV   1.385E-01  3.507E+00    7.76 um     2.15 um     1.59 um  
   3.00 keV   1.447E-01  3.621E+00    8.12 um     2.24 um     1.66 um  
   3.25 keV   1.506E-01  3.728E+00    8.47 um     2.32 um     1.73 um  
