 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160W_in_air.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.007E-01  4.552E+00    8.67 um     1.95 um     1.38 um  
   3.75 keV   4.148E-01  4.697E+00    8.94 um     2.00 um     1.42 um  
   4.00 keV   4.284E-01  4.835E+00    9.21 um     2.06 um     1.46 um  
   4.50 keV   4.544E-01  5.093E+00    9.73 um     2.16 um     1.54 um  
   5.00 keV   4.789E-01  5.332E+00   10.23 um     2.26 um     1.61 um  
   5.50 keV   5.023E-01  5.553E+00   10.70 um     2.35 um     1.68 um  
   6.00 keV   5.246E-01  5.761E+00   11.16 um     2.44 um     1.75 um  
   6.50 keV   5.461E-01  5.955E+00   11.60 um     2.52 um     1.82 um  
   7.00 keV   5.667E-01  6.138E+00   12.03 um     2.60 um     1.88 um  
   8.00 keV   6.058E-01  6.475E+00   12.85 um     2.75 um     2.00 um  
   9.00 keV   6.426E-01  6.781E+00   13.63 um     2.89 um     2.11 um  
  10.00 keV   6.773E-01  7.059E+00   14.38 um     3.03 um     2.22 um  
  11.00 keV   7.104E-01  7.315E+00   15.10 um     3.15 um     2.33 um  
  12.00 keV   7.420E-01  7.552E+00   15.79 um     3.28 um     2.43 um  
  13.00 keV   7.722E-01  7.772E+00   16.47 um     3.39 um     2.52 um  
  14.00 keV   8.014E-01  7.978E+00   17.12 um     3.51 um     2.62 um  
  15.00 keV   8.295E-01  8.171E+00   17.76 um     3.61 um     2.71 um  
  16.00 keV   8.567E-01  8.353E+00   18.39 um     3.72 um     2.80 um  
  17.00 keV   8.831E-01  8.524E+00   19.00 um     3.82 um     2.89 um  
  18.00 keV   9.087E-01  8.686E+00   19.60 um     3.92 um     2.97 um  
  20.00 keV   9.579E-01  8.987E+00   20.77 um     4.11 um     3.14 um  
  22.50 keV   1.016E+00  9.324E+00   22.18 um     4.34 um     3.34 um  
  25.00 keV   1.071E+00  9.625E+00   23.53 um     4.56 um     3.53 um  
  27.50 keV   1.123E+00  9.897E+00   24.85 um     4.77 um     3.71 um  
  30.00 keV   1.173E+00  1.014E+01   26.14 um     4.97 um     3.89 um  
  32.50 keV   1.221E+00  1.037E+01   27.39 um     5.16 um     4.06 um  
  35.00 keV   1.267E+00  1.058E+01   28.61 um     5.35 um     4.23 um  
  37.50 keV   1.312E+00  1.077E+01   29.81 um     5.53 um     4.39 um  
  40.00 keV   1.355E+00  1.095E+01   30.99 um     5.71 um     4.55 um  
  45.00 keV   1.437E+00  1.127E+01   33.29 um     6.05 um     4.86 um  
  50.00 keV   1.515E+00  1.155E+01   35.52 um     6.38 um     5.16 um  
  55.00 keV   1.588E+00  1.180E+01   37.70 um     6.70 um     5.45 um  
  60.00 keV   1.659E+00  1.202E+01   39.84 um     7.00 um     5.73 um  
  65.00 keV   1.727E+00  1.221E+01   41.93 um     7.30 um     6.00 um  
  70.00 keV   1.792E+00  1.239E+01   43.98 um     7.59 um     6.27 um  
  80.00 keV   1.916E+00  1.269E+01   48.00 um     8.16 um     6.79 um  
  90.00 keV   2.032E+00  1.295E+01   51.92 um     8.70 um     7.29 um  
 100.00 keV   2.142E+00  1.316E+01   55.75 um     9.23 um     7.77 um  
 110.00 keV   2.246E+00  1.334E+01   59.51 um     9.73 um     8.24 um  
 120.00 keV   2.346E+00  1.349E+01   63.21 um    10.23 um     8.70 um  
 130.00 keV   2.442E+00  1.362E+01   66.85 um    10.71 um     9.15 um  
 140.00 keV   2.534E+00  1.373E+01   70.46 um    11.18 um     9.59 um  
 150.00 keV   2.623E+00  1.382E+01   74.02 um    11.64 um    10.02 um  
 160.00 keV   2.709E+00  1.390E+01   77.55 um    12.09 um    10.45 um  
 170.00 keV   2.793E+00  1.397E+01   81.04 um    12.54 um    10.87 um  
 180.00 keV   2.874E+00  1.403E+01   84.51 um    12.97 um    11.28 um  
 200.00 keV   3.029E+00  1.412E+01   91.37 um    13.85 um    12.09 um  
 225.00 keV   3.213E+00  1.419E+01   99.84 um    14.91 um    13.07 um  
 250.00 keV   3.387E+00  1.422E+01  108.20 um    15.95 um    14.03 um  
 275.00 keV   3.552E+00  1.424E+01  116.48 um    16.95 um    14.97 um  
 300.00 keV   3.710E+00  1.423E+01  124.69 um    17.94 um    15.89 um  
 325.00 keV   3.919E+00  1.421E+01  132.84 um    18.90 um    16.80 um  
 350.00 keV   4.276E+00  1.417E+01  140.87 um    19.84 um    17.68 um  
 375.00 keV   4.532E+00  1.413E+01  148.80 um    20.75 um    18.55 um  
 400.00 keV   4.718E+00  1.407E+01  156.66 um    21.64 um    19.40 um  
 450.00 keV   4.962E+00  1.395E+01  172.28 um    23.42 um    21.07 um  
 500.00 keV   5.118E+00  1.381E+01  187.88 um    25.16 um    22.70 um  
 550.00 keV   5.236E+00  1.366E+01  203.50 um    26.87 um    24.31 um  
 600.00 keV   5.343E+00  1.350E+01  219.17 um    28.55 um    25.90 um  
 650.00 keV   5.450E+00  1.334E+01  234.89 um    30.21 um    27.48 um  
 700.00 keV   5.562E+00  1.318E+01  250.67 um    31.85 um    29.04 um  
 800.00 keV   5.806E+00  1.286E+01  282.38 um    35.20 um    32.13 um  
 900.00 keV   6.074E+00  1.255E+01  314.23 um    38.45 um    35.19 um  
   1.00 MeV   6.355E+00  1.224E+01  346.18 um    41.61 um    38.20 um  
   1.10 MeV   6.640E+00  1.195E+01  378.19 um    44.68 um    41.18 um  
   1.20 MeV   6.922E+00  1.167E+01  410.23 um    47.68 um    44.13 um  
   1.30 MeV   7.196E+00  1.140E+01  442.29 um    50.60 um    47.03 um  
   1.40 MeV   7.457E+00  1.115E+01  474.36 um    53.45 um    49.91 um  
   1.50 MeV   7.704E+00  1.091E+01  506.44 um    56.23 um    52.75 um  
   1.60 MeV   7.935E+00  1.068E+01  538.54 um    58.96 um    55.56 um  
   1.70 MeV   8.150E+00  1.046E+01  570.67 um    61.62 um    58.35 um  
   1.80 MeV   8.350E+00  1.025E+01  602.83 um    64.24 um    61.11 um  
   2.00 MeV   8.706E+00  9.854E+00  667.28 um    69.62 um    66.56 um  
   2.25 MeV   9.075E+00  9.410E+00  748.20 um    76.23 um    73.26 um  
   2.50 MeV   9.374E+00  9.010E+00  829.58 um    82.56 um    79.85 um  
   2.75 MeV   9.618E+00  8.648E+00  911.53 um    88.67 um    86.36 um  
   3.00 MeV   9.820E+00  8.319E+00  994.10 um    94.59 um    92.79 um  
   3.25 MeV   9.988E+00  8.018E+00    1.08 mm   100.36 um    99.16 um  
   3.50 MeV   1.013E+01  7.741E+00    1.16 mm   105.98 um   105.48 um  
   3.75 MeV   1.026E+01  7.487E+00    1.25 mm   111.49 um   111.75 um  
   4.00 MeV   1.038E+01  7.251E+00    1.33 mm   116.88 um   117.98 um  
   4.50 MeV   1.059E+01  6.828E+00    1.50 mm   128.49 um   130.33 um  
   5.00 MeV   1.079E+01  6.460E+00    1.68 mm   139.58 um   142.53 um  
   5.50 MeV   1.101E+01  6.135E+00    1.85 mm   150.22 um   154.58 um  
   6.00 MeV   1.123E+01  5.846E+00    2.03 mm   160.43 um   166.45 um  
   6.50 MeV   1.148E+01  5.587E+00    2.21 mm   170.24 um   178.13 um  
   7.00 MeV   1.175E+01  5.354E+00    2.38 mm   179.65 um   189.60 um  
   8.00 MeV   1.235E+01  4.949E+00    2.74 mm   200.34 um   211.84 um  
   9.00 MeV   1.304E+01  4.609E+00    3.08 mm   218.97 um   233.02 um  
  10.00 MeV   1.381E+01  4.319E+00    3.42 mm   235.76 um   253.05 um  
  11.00 MeV   1.465E+01  4.068E+00    3.75 mm   250.89 um   271.88 um  
  12.00 MeV   1.554E+01  3.848E+00    4.07 mm   264.52 um   289.52 um  
  13.00 MeV   1.648E+01  3.654E+00    4.38 mm   276.80 um   305.98 um  
  14.00 MeV   1.746E+01  3.481E+00    4.67 mm   287.89 um   321.32 um  
  15.00 MeV   1.848E+01  3.326E+00    4.96 mm   297.92 um   335.59 um  
  16.00 MeV   1.952E+01  3.186E+00    5.23 mm   307.00 um   348.85 um  
  17.00 MeV   2.058E+01  3.058E+00    5.49 mm   315.24 um   361.20 um  
  18.00 MeV   2.165E+01  2.942E+00    5.75 mm   322.75 um   372.69 um  
  20.00 MeV   2.382E+01  2.737E+00    6.22 mm   339.17 um   393.36 um  
  22.50 MeV   2.653E+01  2.522E+00    6.77 mm   357.59 um   415.56 um  
  25.00 MeV   2.920E+01  2.342E+00    7.28 mm   372.53 um   434.48 um  
  27.50 MeV   3.178E+01  2.188E+00    7.74 mm   384.90 um   450.79 um  
  30.00 MeV   3.426E+01  2.056E+00    8.18 mm   395.35 um   465.00 um  
  32.50 MeV   3.663E+01  1.940E+00    8.58 mm   404.32 um   477.51 um  
  35.00 MeV   3.887E+01  1.838E+00    8.97 mm   412.14 um   488.63 um  
  37.50 MeV   4.098E+01  1.747E+00    9.34 mm   419.04 um   498.61 um  
  40.00 MeV   4.298E+01  1.666E+00    9.69 mm   425.19 um   507.63 um  
  45.00 MeV   4.663E+01  1.526E+00   10.34 mm   440.72 um   523.37 um  
  50.00 MeV   4.987E+01  1.410E+00   10.96 mm   453.68 um   536.73 um  
  55.00 MeV   5.278E+01  1.312E+00   11.54 mm   464.79 um   548.30 um  
  60.00 MeV   5.541E+01  1.228E+00   12.09 mm   474.52 um   558.48 um  
  65.00 MeV   5.782E+01  1.155E+00   12.62 mm   483.18 um   567.55 um  
  70.00 MeV   6.003E+01  1.091E+00   13.13 mm   490.99 um   575.72 um  
  80.00 MeV   6.400E+01  9.834E-01   14.10 mm   513.89 um   589.94 um  
  90.00 MeV   6.748E+01  8.970E-01   15.02 mm   533.35 um   602.01 um  
 100.00 MeV   7.057E+01  8.256E-01   15.90 mm   550.31 um   612.49 um  
 110.00 MeV   7.334E+01  7.657E-01   16.74 mm   565.39 um   621.73 um  
 120.00 MeV   7.582E+01  7.145E-01   17.56 mm   579.02 um   630.00 um  
 130.00 MeV   7.804E+01  6.703E-01   18.34 mm   591.49 um   637.49 um  
 140.00 MeV   8.004E+01  6.317E-01   19.11 mm   603.01 um   644.33 um  
 150.00 MeV   8.184E+01  5.976E-01   19.87 mm   613.75 um   650.65 um  
 160.00 MeV   8.346E+01  5.673E-01   20.60 mm   623.85 um   656.51 um  
 170.00 MeV   8.491E+01  5.402E-01   21.33 mm   633.39 um   661.98 um  
 180.00 MeV   8.622E+01  5.157E-01   22.04 mm   642.46 um   667.13 um  
 200.00 MeV   8.845E+01  4.733E-01   23.43 mm   674.06 um   676.60 um  
 225.00 MeV   9.065E+01  4.299E-01   25.14 mm   717.84 um   687.22 um  
 250.00 MeV   9.233E+01  3.942E-01   26.81 mm   757.34 um   696.80 um  
 275.00 MeV   9.362E+01  3.644E-01   28.45 mm   793.66 um   705.58 um  
 300.00 MeV   9.459E+01  3.391E-01   30.07 mm   827.54 um   713.73 um  
 325.00 MeV   9.554E+01  3.173E-01   31.68 mm   859.40 um   721.37 um  
 350.00 MeV   9.678E+01  2.984E-01   33.27 mm   889.42 um   728.56 um  
 375.00 MeV   9.731E+01  2.817E-01   34.84 mm   917.91 um   735.38 um  
 400.00 MeV   9.769E+01  2.669E-01   36.41 mm   945.27 um   741.89 um  
 450.00 MeV   9.855E+01  2.418E-01   39.53 mm     1.04 mm   754.15 um  
 500.00 MeV   9.911E+01  2.213E-01   42.62 mm     1.13 mm   765.60 um  
 550.00 MeV   9.944E+01  2.042E-01   45.71 mm     1.22 mm   776.40 um  
 600.00 MeV   9.960E+01  1.897E-01   48.78 mm     1.29 mm   786.69 um  
 650.00 MeV   9.962E+01  1.773E-01   51.86 mm     1.36 mm   796.57 um  
 700.00 MeV   9.952E+01  1.664E-01   54.93 mm     1.43 mm   806.11 um  
 800.00 MeV   9.907E+01  1.485E-01   61.10 mm     1.68 mm   824.40 um  
 900.00 MeV   9.834E+01  1.343E-01   67.31 mm     1.90 mm   841.89 um  
   1.00 GeV   9.743E+01  1.227E-01   73.57 mm     2.09 mm   858.82 um  
   1.10 GeV   9.638E+01  1.131E-01   79.89 mm     2.28 mm   875.35 um  
   1.20 GeV   9.523E+01  1.049E-01   86.29 mm     2.45 mm   891.60 um  
   1.30 GeV   9.401E+01  9.789E-02   92.76 mm     2.62 mm   907.67 um  
   1.40 GeV   9.274E+01  9.182E-02   99.33 mm     2.78 mm   923.63 um  
   1.50 GeV   9.145E+01  8.650E-02  105.98 mm     2.93 mm   939.53 um  
   1.60 GeV   9.015E+01  8.179E-02  112.73 mm     3.09 mm   955.42 um  
   1.70 GeV   8.885E+01  7.760E-02  119.58 mm     3.24 mm   971.34 um  
   1.80 GeV   8.756E+01  7.384E-02  126.53 mm     3.38 mm   987.32 um  
   2.00 GeV   8.503E+01  6.737E-02  140.75 mm     3.94 mm     1.02 mm  
   2.25 GeV   8.202E+01  6.079E-02  159.10 mm     4.72 mm     1.06 mm  
   2.50 GeV   7.921E+01  5.544E-02  178.12 mm     5.43 mm     1.10 mm  
   2.75 GeV   7.664E+01  5.100E-02  197.80 mm     6.10 mm     1.15 mm  
   3.00 GeV   7.428E+01  4.725E-02  218.12 mm     6.75 mm     1.19 mm  
   3.25 GeV   7.215E+01  4.404E-02  239.06 mm     7.37 mm     1.23 mm  
   3.50 GeV   7.023E+01  4.126E-02  260.60 mm     7.98 mm     1.28 mm  
   3.75 GeV   6.849E+01  3.883E-02  282.70 mm     8.57 mm     1.33 mm  
   4.00 GeV   6.692E+01  3.668E-02  305.35 mm     9.15 mm     1.38 mm  
   4.50 GeV   6.423E+01  3.306E-02  352.13 mm    11.29 mm     1.48 mm  
   5.00 GeV   6.152E+01  3.012E-02  400.92 mm    13.23 mm     1.58 mm  
   5.50 GeV   5.849E+01  2.768E-02  452.05 mm    15.08 mm     1.69 mm  
   6.00 GeV   5.578E+01  2.562E-02  505.74 mm    16.89 mm     1.80 mm  
   6.50 GeV   5.335E+01  2.386E-02  561.97 mm    18.67 mm     1.92 mm  
   7.00 GeV   5.114E+01  2.234E-02  620.69 mm    20.43 mm     2.04 mm  
   8.00 GeV   4.732E+01  1.984E-02  745.41 mm    27.00 mm     2.30 mm  
   9.00 GeV   4.411E+01  1.786E-02  879.70 mm    33.02 mm     2.57 mm  
  10.00 GeV   4.138E+01  1.625E-02    1.02 m     38.77 mm     2.87 mm  
  11.00 GeV   3.903E+01  1.493E-02    1.18 m     44.38 mm     3.18 mm  
  12.00 GeV   3.699E+01  1.381E-02    1.34 m     49.91 mm     3.51 mm  
  13.00 GeV   3.519E+01  1.285E-02    1.51 m     55.41 mm     3.85 mm  
  14.00 GeV   3.360E+01  1.203E-02    1.69 m     60.89 mm     4.21 mm  
  15.00 GeV   3.218E+01  1.130E-02    1.87 m     66.36 mm     4.58 mm  
  16.00 GeV   3.090E+01  1.067E-02    2.07 m     71.85 mm     4.97 mm  
  17.00 GeV   2.975E+01  1.010E-02    2.27 m     77.34 mm     5.37 mm  
  18.00 GeV   2.871E+01  9.593E-03    2.48 m     82.84 mm     5.78 mm  
  20.00 GeV   2.689E+01  8.725E-03    2.92 m    103.77 mm     6.64 mm  
  22.50 GeV   2.500E+01  7.845E-03    3.51 m    133.32 mm     7.78 mm  
  25.00 GeV   2.345E+01  7.133E-03    4.15 m    160.64 mm     8.98 mm  
  27.50 GeV   2.215E+01  6.545E-03    4.82 m    186.73 mm    10.25 mm  
  30.00 GeV   2.104E+01  6.049E-03    5.53 m    212.07 mm    11.57 mm  
  32.50 GeV   2.009E+01  5.626E-03    6.28 m    236.88 mm    12.94 mm  
  35.00 GeV   1.926E+01  5.261E-03    7.06 m    261.31 mm    14.36 mm  
  37.50 GeV   1.853E+01  4.942E-03    7.87 m    285.44 mm    15.82 mm  
  40.00 GeV   1.789E+01  4.661E-03    8.71 m    309.32 mm    17.32 mm  
  45.00 GeV   1.679E+01  4.188E-03   10.48 m    398.02 mm    20.43 mm  
  50.00 GeV   1.589E+01  3.805E-03   12.36 m    478.55 mm    23.67 mm  
  55.00 GeV   1.516E+01  3.489E-03   14.34 m    554.22 mm    27.02 mm  
  60.00 GeV   1.455E+01  3.223E-03   16.40 m    626.54 mm    30.46 mm  
  64.00 GeV   1.413E+01  3.039E-03   18.11 m    671.71 mm    33.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6796E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
