 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Rn_in_air.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.237E+00    5.72 um     1.15 um     8040 A   
   1.10 keV   2.448E-01  2.356E+00    5.94 um     1.19 um     8341 A   
   1.20 keV   2.557E-01  2.470E+00    6.16 um     1.23 um     8627 A   
   1.30 keV   2.661E-01  2.579E+00    6.36 um     1.27 um     8900 A   
   1.40 keV   2.762E-01  2.684E+00    6.56 um     1.31 um     9162 A   
   1.50 keV   2.859E-01  2.784E+00    6.75 um     1.35 um     9413 A   
   1.60 keV   2.952E-01  2.881E+00    6.93 um     1.38 um     9654 A   
   1.70 keV   3.043E-01  2.974E+00    7.11 um     1.42 um     9888 A   
   1.80 keV   3.131E-01  3.064E+00    7.28 um     1.45 um     1.01 um  
   2.00 keV   3.301E-01  3.236E+00    7.61 um     1.51 um     1.05 um  
   2.25 keV   3.501E-01  3.438E+00    8.00 um     1.59 um     1.11 um  
   2.50 keV   3.690E-01  3.626E+00    8.36 um     1.66 um     1.15 um  
   2.75 keV   3.871E-01  3.803E+00    8.71 um     1.72 um     1.20 um  
   3.00 keV   4.043E-01  3.971E+00    9.05 um     1.78 um     1.24 um  
   3.25 keV   4.208E-01  4.130E+00    9.37 um     1.84 um     1.28 um  
