 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.532E-01  4.254E+00    9.22 um     2.20 um     1.59 um  
   3.75 keV   1.586E-01  4.380E+00    9.53 um     2.27 um     1.64 um  
   4.00 keV   1.638E-01  4.499E+00    9.83 um     2.33 um     1.68 um  
   4.50 keV   1.737E-01  4.722E+00   10.42 um     2.45 um     1.78 um  
   5.00 keV   1.831E-01  4.926E+00   10.97 um     2.56 um     1.87 um  
   5.50 keV   1.920E-01  5.114E+00   11.51 um     2.67 um     1.95 um  
   6.00 keV   2.006E-01  5.289E+00   12.03 um     2.77 um     2.03 um  
   6.50 keV   2.088E-01  5.452E+00   12.53 um     2.87 um     2.11 um  
   7.00 keV   2.167E-01  5.605E+00   13.01 um     2.96 um     2.19 um  
   8.00 keV   2.316E-01  5.885E+00   13.95 um     3.14 um     2.34 um  
   9.00 keV   2.457E-01  6.135E+00   14.85 um     3.31 um     2.47 um  
  10.00 keV   2.589E-01  6.362E+00   15.71 um     3.47 um     2.61 um  
  11.00 keV   2.716E-01  6.569E+00   16.55 um     3.62 um     2.74 um  
  12.00 keV   2.837E-01  6.759E+00   17.36 um     3.77 um     2.86 um  
  13.00 keV   2.952E-01  6.934E+00   18.15 um     3.91 um     2.98 um  
  14.00 keV   3.064E-01  7.096E+00   18.92 um     4.04 um     3.10 um  
  15.00 keV   3.171E-01  7.248E+00   19.67 um     4.18 um     3.22 um  
  16.00 keV   3.275E-01  7.390E+00   20.41 um     4.30 um     3.33 um  
  17.00 keV   3.376E-01  7.522E+00   21.14 um     4.43 um     3.44 um  
  18.00 keV   3.474E-01  7.647E+00   21.85 um     4.55 um     3.54 um  
  20.00 keV   3.662E-01  7.877E+00   23.25 um     4.79 um     3.75 um  
  22.50 keV   3.884E-01  8.131E+00   24.94 um     5.07 um     4.00 um  
  25.00 keV   4.094E-01  8.355E+00   26.58 um     5.35 um     4.25 um  
  27.50 keV   4.294E-01  8.555E+00   28.18 um     5.61 um     4.48 um  
  30.00 keV   4.485E-01  8.734E+00   29.75 um     5.87 um     4.71 um  
  32.50 keV   4.668E-01  8.896E+00   31.28 um     6.11 um     4.93 um  
  35.00 keV   4.844E-01  9.043E+00   32.79 um     6.35 um     5.15 um  
  37.50 keV   5.015E-01  9.178E+00   34.28 um     6.59 um     5.36 um  
  40.00 keV   5.179E-01  9.301E+00   35.74 um     6.82 um     5.57 um  
  45.00 keV   5.493E-01  9.518E+00   38.61 um     7.27 um     5.98 um  
  50.00 keV   5.790E-01  9.703E+00   41.43 um     7.71 um     6.37 um  
  55.00 keV   6.073E-01  9.863E+00   44.19 um     8.13 um     6.76 um  
  60.00 keV   6.343E-01  1.000E+01   46.90 um     8.54 um     7.13 um  
  65.00 keV   6.602E-01  1.012E+01   49.59 um     8.94 um     7.50 um  
  70.00 keV   6.851E-01  1.023E+01   52.23 um     9.34 um     7.86 um  
  80.00 keV   7.324E-01  1.040E+01   57.45 um    10.12 um     8.57 um  
  90.00 keV   7.768E-01  1.054E+01   62.58 um    10.87 um     9.25 um  
 100.00 keV   8.189E-01  1.065E+01   67.65 um    11.61 um     9.92 um  
 110.00 keV   8.588E-01  1.073E+01   72.66 um    12.33 um    10.58 um  
 120.00 keV   8.970E-01  1.079E+01   77.62 um    13.04 um    11.23 um  
 130.00 keV   9.337E-01  1.084E+01   82.56 um    13.73 um    11.86 um  
 140.00 keV   9.689E-01  1.088E+01   87.46 um    14.41 um    12.49 um  
 150.00 keV   1.003E+00  1.090E+01   92.34 um    15.09 um    13.11 um  
 160.00 keV   1.036E+00  1.091E+01   97.21 um    15.76 um    13.72 um  
 170.00 keV   1.068E+00  1.092E+01  102.06 um    16.42 um    14.33 um  
 180.00 keV   1.099E+00  1.092E+01  106.89 um    17.07 um    14.93 um  
 200.00 keV   1.158E+00  1.091E+01  116.55 um    18.39 um    16.12 um  
 225.00 keV   1.228E+00  1.087E+01  128.59 um    20.01 um    17.59 um  
 250.00 keV   1.295E+00  1.081E+01  140.63 um    21.61 um    19.04 um  
 275.00 keV   1.358E+00  1.074E+01  152.68 um    23.19 um    20.48 um  
 300.00 keV   1.407E+00  1.066E+01  164.77 um    24.75 um    21.91 um  
 325.00 keV   1.457E+00  1.058E+01  176.90 um    26.30 um    23.32 um  
 350.00 keV   1.513E+00  1.049E+01  189.07 um    27.83 um    24.73 um  
 375.00 keV   1.573E+00  1.039E+01  201.29 um    29.35 um    26.14 um  
 400.00 keV   1.633E+00  1.030E+01  213.56 um    30.86 um    27.53 um  
 450.00 keV   1.753E+00  1.010E+01  238.22 um    33.93 um    30.32 um  
 500.00 keV   1.870E+00  9.910E+00  263.08 um    36.94 um    33.09 um  
 550.00 keV   1.981E+00  9.719E+00  288.13 um    39.92 um    35.85 um  
 600.00 keV   2.086E+00  9.533E+00  313.38 um    42.86 um    38.61 um  
 650.00 keV   2.187E+00  9.352E+00  338.82 um    45.76 um    41.35 um  
 700.00 keV   2.284E+00  9.178E+00  364.46 um    48.64 um    44.10 um  
 800.00 keV   2.466E+00  8.846E+00  416.33 um    54.54 um    49.58 um  
 900.00 keV   2.638E+00  8.538E+00  468.93 um    60.30 um    55.06 um  
   1.00 MeV   2.801E+00  8.252E+00  522.21 um    65.95 um    60.54 um  
   1.10 MeV   2.958E+00  7.987E+00  576.10 um    71.49 um    66.00 um  
   1.20 MeV   3.109E+00  7.740E+00  630.55 um    76.93 um    71.46 um  
   1.30 MeV   3.256E+00  7.511E+00  685.50 um    82.27 um    76.91 um  
   1.40 MeV   3.399E+00  7.296E+00  740.88 um    87.53 um    82.34 um  
   1.50 MeV   3.538E+00  7.096E+00  796.66 um    92.69 um    87.76 um  
   1.60 MeV   3.674E+00  6.908E+00  852.77 um    97.76 um    93.16 um  
   1.70 MeV   3.807E+00  6.731E+00  909.17 um   102.75 um    98.53 um  
   1.80 MeV   3.937E+00  6.565E+00  965.82 um   107.65 um   103.89 um  
   2.00 MeV   4.188E+00  6.259E+00    1.08 mm   117.73 um   114.51 um  
   2.25 MeV   4.486E+00  5.922E+00    1.22 mm   130.08 um   127.62 um  
   2.50 MeV   4.769E+00  5.624E+00    1.37 mm   141.82 um   140.52 um  
   2.75 MeV   5.039E+00  5.360E+00    1.51 mm   153.03 um   153.18 um  
   3.00 MeV   5.296E+00  5.123E+00    1.65 mm   163.73 um   165.59 um  
   3.25 MeV   5.543E+00  4.910E+00    1.80 mm   173.98 um   177.75 um  
   3.50 MeV   5.781E+00  4.717E+00    1.94 mm   183.80 um   189.66 um  
   3.75 MeV   6.012E+00  4.540E+00    2.08 mm   193.22 um   201.30 um  
   4.00 MeV   6.236E+00  4.379E+00    2.23 mm   202.26 um   212.70 um  
   4.50 MeV   6.671E+00  4.093E+00    2.51 mm   221.04 um   234.72 um  
   5.00 MeV   7.093E+00  3.847E+00    2.79 mm   238.27 um   255.74 um  
   5.50 MeV   7.509E+00  3.633E+00    3.06 mm   254.14 um   275.78 um  
   6.00 MeV   7.922E+00  3.445E+00    3.33 mm   268.81 um   294.86 um  
   6.50 MeV   8.336E+00  3.278E+00    3.59 mm   282.38 um   313.02 um  
   7.00 MeV   8.753E+00  3.129E+00    3.85 mm   294.98 um   330.29 um  
   8.00 MeV   9.602E+00  2.872E+00    4.34 mm   321.28 um   362.29 um  
   9.00 MeV   1.048E+01  2.660E+00    4.82 mm   343.77 um   391.16 um  
  10.00 MeV   1.138E+01  2.480E+00    5.27 mm   363.15 um   417.18 um  
  11.00 MeV   1.230E+01  2.326E+00    5.69 mm   379.94 um   440.65 um  
  12.00 MeV   1.325E+01  2.192E+00    6.10 mm   394.58 um   461.83 um  
  13.00 MeV   1.422E+01  2.075E+00    6.48 mm   407.40 um   480.99 um  
  14.00 MeV   1.520E+01  1.971E+00    6.84 mm   418.70 um   498.34 um  
  15.00 MeV   1.620E+01  1.878E+00    7.19 mm   428.69 um   514.10 um  
  16.00 MeV   1.720E+01  1.794E+00    7.52 mm   437.59 um   528.45 um  
  17.00 MeV   1.821E+01  1.719E+00    7.83 mm   445.54 um   541.55 um  
  18.00 MeV   1.921E+01  1.650E+00    8.13 mm   452.69 um   553.55 um  
  20.00 MeV   2.120E+01  1.529E+00    8.69 mm   468.29 um   574.72 um  
  22.50 MeV   2.363E+01  1.403E+00    9.33 mm   485.69 um   596.91 um  
  25.00 MeV   2.594E+01  1.299E+00    9.91 mm   499.72 um   615.47 um  
  27.50 MeV   2.813E+01  1.210E+00   10.45 mm   511.32 um   631.24 um  
  30.00 MeV   3.017E+01  1.134E+00   10.95 mm   521.14 um   644.86 um  
  32.50 MeV   3.207E+01  1.068E+00   11.43 mm   529.61 um   656.78 um  
  35.00 MeV   3.382E+01  1.009E+00   11.88 mm   537.03 um   667.34 um  
  37.50 MeV   3.543E+01  9.578E-01   12.31 mm   543.63 um   676.79 um  
  40.00 MeV   3.692E+01  9.117E-01   12.72 mm   549.57 um   685.33 um  
  45.00 MeV   3.955E+01  8.327E-01   13.50 mm   565.34 um   700.25 um  
  50.00 MeV   4.181E+01  7.674E-01   14.24 mm   578.80 um   712.97 um  
  55.00 MeV   4.377E+01  7.125E-01   14.94 mm   590.59 um   724.03 um  
  60.00 MeV   4.550E+01  6.655E-01   15.62 mm   601.13 um   733.82 um  
  65.00 MeV   4.705E+01  6.248E-01   16.27 mm   610.68 um   742.59 um  
  70.00 MeV   4.845E+01  5.893E-01   16.91 mm   619.44 um   750.54 um  
  80.00 MeV   5.092E+01  5.299E-01   18.12 mm   646.70 um   764.51 um  
  90.00 MeV   5.304E+01  4.822E-01   19.29 mm   670.48 um   776.51 um  
 100.00 MeV   5.491E+01  4.430E-01   20.42 mm   691.69 um   787.03 um  
 110.00 MeV   5.656E+01  4.101E-01   21.51 mm   710.92 um   796.42 um  
 120.00 MeV   5.805E+01  3.822E-01   22.57 mm   728.56 um   804.90 um  
 130.00 MeV   5.938E+01  3.580E-01   23.61 mm   744.92 um   812.64 um  
 140.00 MeV   6.059E+01  3.370E-01   24.63 mm   760.21 um   819.78 um  
 150.00 MeV   6.168E+01  3.185E-01   25.62 mm   774.60 um   826.41 um  
 160.00 MeV   6.267E+01  3.020E-01   26.60 mm   788.22 um   832.60 um  
 170.00 MeV   6.357E+01  2.873E-01   27.57 mm   801.19 um   838.42 um  
 180.00 MeV   6.440E+01  2.740E-01   28.53 mm   813.58 um   843.92 um  
 200.00 MeV   6.585E+01  2.511E-01   30.40 mm   857.65 um   854.09 um  
 225.00 MeV   6.734E+01  2.277E-01   32.69 mm   918.96 um   865.59 um  
 250.00 MeV   6.855E+01  2.085E-01   34.94 mm   974.18 um   876.03 um  
 275.00 MeV   6.954E+01  1.925E-01   37.16 mm     1.02 mm   885.65 um  
 300.00 MeV   7.083E+01  1.790E-01   39.34 mm     1.07 mm   894.57 um  
 325.00 MeV   7.181E+01  1.673E-01   41.48 mm     1.11 mm   902.91 um  
 350.00 MeV   7.238E+01  1.572E-01   43.60 mm     1.16 mm   910.77 um  
 375.00 MeV   7.309E+01  1.483E-01   45.71 mm     1.19 mm   918.24 um  
 400.00 MeV   7.370E+01  1.404E-01   47.79 mm     1.23 mm   925.36 um  
 450.00 MeV   7.468E+01  1.270E-01   51.92 mm     1.36 mm   938.74 um  
 500.00 MeV   7.540E+01  1.161E-01   56.00 mm     1.48 mm   951.19 um  
 550.00 MeV   7.588E+01  1.070E-01   60.05 mm     1.59 mm   962.91 um  
 600.00 MeV   7.617E+01  9.934E-02   64.08 mm     1.69 mm   974.05 um  
 650.00 MeV   7.629E+01  9.275E-02   68.09 mm     1.78 mm   984.73 um  
 700.00 MeV   7.627E+01  8.702E-02   72.11 mm     1.87 mm   995.03 um  
 800.00 MeV   7.586E+01  7.757E-02   80.17 mm     2.19 mm     1.01 mm  
 900.00 MeV   7.508E+01  7.006E-02   88.29 mm     2.48 mm     1.03 mm  
   1.00 GeV   7.401E+01  6.395E-02   96.51 mm     2.74 mm     1.05 mm  
   1.10 GeV   7.274E+01  5.887E-02  104.87 mm     2.98 mm     1.07 mm  
   1.20 GeV   7.133E+01  5.458E-02  113.38 mm     3.22 mm     1.09 mm  
   1.30 GeV   6.983E+01  5.091E-02  122.07 mm     3.45 mm     1.11 mm  
   1.40 GeV   6.826E+01  4.772E-02  130.95 mm     3.67 mm     1.12 mm  
   1.50 GeV   6.668E+01  4.493E-02  140.03 mm     3.89 mm     1.14 mm  
   1.60 GeV   6.508E+01  4.246E-02  149.34 mm     4.11 mm     1.16 mm  
   1.70 GeV   6.351E+01  4.027E-02  158.88 mm     4.32 mm     1.18 mm  
   1.80 GeV   6.196E+01  3.830E-02  168.66 mm     4.54 mm     1.20 mm  
   2.00 GeV   5.900E+01  3.492E-02  188.94 mm     5.37 mm     1.24 mm  
   2.25 GeV   5.559E+01  3.148E-02  215.72 mm     6.57 mm     1.29 mm  
   2.50 GeV   5.256E+01  2.869E-02  244.09 mm     7.70 mm     1.35 mm  
   2.75 GeV   4.990E+01  2.638E-02  274.04 mm     8.79 mm     1.41 mm  
   3.00 GeV   4.762E+01  2.442E-02  305.49 mm     9.85 mm     1.47 mm  
   3.25 GeV   4.569E+01  2.275E-02  338.36 mm    10.90 mm     1.53 mm  
   3.50 GeV   4.407E+01  2.131E-02  372.54 mm    11.92 mm     1.60 mm  
   3.75 GeV   4.275E+01  2.004E-02  407.86 mm    12.93 mm     1.68 mm  
   4.00 GeV   4.169E+01  1.893E-02  444.18 mm    13.91 mm     1.75 mm  
   4.50 GeV   3.952E+01  1.705E-02  519.75 mm    17.55 mm     1.91 mm  
   5.00 GeV   3.705E+01  1.552E-02  599.91 mm    20.89 mm     2.07 mm  
   5.50 GeV   3.491E+01  1.425E-02  685.21 mm    24.13 mm     2.25 mm  
   6.00 GeV   3.303E+01  1.319E-02  775.56 mm    27.31 mm     2.44 mm  
   6.50 GeV   3.137E+01  1.228E-02  870.86 mm    30.45 mm     2.64 mm  
   7.00 GeV   2.989E+01  1.149E-02  971.04 mm    33.59 mm     2.85 mm  
   8.00 GeV   2.737E+01  1.020E-02    1.19 m     45.27 mm     3.30 mm  
   9.00 GeV   2.531E+01  9.174E-03    1.42 m     56.01 mm     3.79 mm  
  10.00 GeV   2.359E+01  8.345E-03    1.67 m     66.33 mm     4.32 mm  
  11.00 GeV   2.213E+01  7.660E-03    1.94 m     76.44 mm     4.88 mm  
  12.00 GeV   2.087E+01  7.083E-03    2.22 m     86.46 mm     5.47 mm  
  13.00 GeV   1.978E+01  6.590E-03    2.53 m     96.43 mm     6.09 mm  
  14.00 GeV   1.883E+01  6.164E-03    2.84 m    106.40 mm     6.74 mm  
  15.00 GeV   1.798E+01  5.792E-03    3.18 m    116.39 mm     7.42 mm  
  16.00 GeV   1.723E+01  5.464E-03    3.53 m    126.40 mm     8.13 mm  
  17.00 GeV   1.656E+01  5.172E-03    3.89 m    136.45 mm     8.87 mm  
  18.00 GeV   1.595E+01  4.912E-03    4.27 m    146.53 mm     9.62 mm  
  20.00 GeV   1.490E+01  4.465E-03    5.06 m    184.81 mm    11.21 mm  
  22.50 GeV   1.382E+01  4.013E-03    6.13 m    238.80 mm    13.32 mm  
  25.00 GeV   1.292E+01  3.647E-03    7.28 m    288.78 mm    15.55 mm  
  27.50 GeV   1.217E+01  3.345E-03    8.50 m    336.65 mm    17.91 mm  
  30.00 GeV   1.154E+01  3.091E-03    9.80 m    383.22 mm    20.37 mm  
  32.50 GeV   1.100E+01  2.874E-03   11.16 m    428.89 mm    22.94 mm  
  35.00 GeV   1.053E+01  2.686E-03   12.58 m    473.90 mm    25.59 mm  
  37.50 GeV   1.013E+01  2.523E-03   14.07 m    518.38 mm    28.33 mm  
  40.00 GeV   9.769E+00  2.379E-03   15.61 m    562.41 mm    31.15 mm  
  45.00 GeV   9.170E+00  2.136E-03   18.85 m    725.67 mm    37.00 mm  
  50.00 GeV   8.688E+00  1.940E-03   22.29 m    873.51 mm    43.08 mm  
  55.00 GeV   8.294E+00  1.779E-03   25.90 m      1.01 m     49.37 mm  
  56.80 GeV   8.177E+00  1.727E-03   27.24 m      1.03 m     51.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.3631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
