 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.660E-02  2.318E+00    5.18 um     1.36 um     9630 A   
   1.10 keV   8.034E-02  2.428E+00    5.40 um     1.41 um     1.00 um  
   1.20 keV   8.391E-02  2.531E+00    5.61 um     1.46 um     1.04 um  
   1.30 keV   8.734E-02  2.628E+00    5.82 um     1.51 um     1.07 um  
   1.40 keV   9.064E-02  2.721E+00    6.01 um     1.56 um     1.11 um  
   1.50 keV   9.382E-02  2.809E+00    6.20 um     1.60 um     1.14 um  
   1.60 keV   9.690E-02  2.893E+00    6.39 um     1.64 um     1.17 um  
   1.70 keV   9.988E-02  2.974E+00    6.57 um     1.69 um     1.20 um  
   1.80 keV   1.028E-01  3.051E+00    6.75 um     1.73 um     1.23 um  
   2.00 keV   1.083E-01  3.198E+00    7.09 um     1.80 um     1.29 um  
   2.25 keV   1.149E-01  3.367E+00    7.49 um     1.89 um     1.36 um  
   2.50 keV   1.211E-01  3.522E+00    7.87 um     1.98 um     1.43 um  
   2.75 keV   1.270E-01  3.667E+00    8.24 um     2.06 um     1.49 um  
   3.00 keV   1.327E-01  3.802E+00    8.60 um     2.14 um     1.55 um  
   3.25 keV   1.381E-01  3.928E+00    8.94 um     2.21 um     1.61 um  
