 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  2.148E+00    4.08 um     1.51 um     1.11 um  
   1.10 keV   1.119E-01  2.224E+00    4.29 um     1.58 um     1.17 um  
   1.20 keV   1.169E-01  2.296E+00    4.50 um     1.64 um     1.22 um  
   1.30 keV   1.216E-01  2.362E+00    4.70 um     1.71 um     1.27 um  
   1.40 keV   1.262E-01  2.423E+00    4.90 um     1.77 um     1.32 um  
   1.50 keV   1.306E-01  2.481E+00    5.09 um     1.83 um     1.36 um  
   1.60 keV   1.349E-01  2.535E+00    5.27 um     1.88 um     1.41 um  
   1.70 keV   1.391E-01  2.587E+00    5.46 um     1.94 um     1.45 um  
   1.80 keV   1.431E-01  2.635E+00    5.64 um     1.99 um     1.50 um  
   2.00 keV   1.509E-01  2.725E+00    5.99 um     2.10 um     1.58 um  
   2.25 keV   1.600E-01  2.825E+00    6.42 um     2.23 um     1.68 um  
   2.50 keV   1.687E-01  2.915E+00    6.83 um     2.35 um     1.78 um  
   2.75 keV   1.769E-01  2.996E+00    7.23 um     2.46 um     1.87 um  
   3.00 keV   1.848E-01  3.069E+00    7.63 um     2.57 um     1.96 um  
   3.25 keV   1.923E-01  3.136E+00    8.01 um     2.68 um     2.05 um  
