 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.377E-02  2.388E+00    3.80 um     1.47 um     1.07 um  
   1.10 keV   6.688E-02  2.479E+00    3.99 um     1.53 um     1.12 um  
   1.20 keV   6.985E-02  2.563E+00    4.18 um     1.59 um     1.17 um  
   1.30 keV   7.270E-02  2.641E+00    4.36 um     1.65 um     1.22 um  
   1.40 keV   7.545E-02  2.715E+00    4.54 um     1.71 um     1.26 um  
   1.50 keV   7.810E-02  2.783E+00    4.71 um     1.76 um     1.31 um  
   1.60 keV   8.066E-02  2.849E+00    4.88 um     1.82 um     1.35 um  
   1.70 keV   8.314E-02  2.910E+00    5.04 um     1.87 um     1.39 um  
   1.80 keV   8.555E-02  2.969E+00    5.21 um     1.92 um     1.43 um  
   2.00 keV   9.018E-02  3.077E+00    5.52 um     2.02 um     1.51 um  
   2.25 keV   9.565E-02  3.199E+00    5.90 um     2.14 um     1.60 um  
   2.50 keV   1.008E-01  3.309E+00    6.27 um     2.25 um     1.69 um  
   2.75 keV   1.057E-01  3.409E+00    6.63 um     2.36 um     1.78 um  
   3.00 keV   1.104E-01  3.500E+00    6.98 um     2.46 um     1.86 um  
   3.25 keV   1.150E-01  3.583E+00    7.32 um     2.56 um     1.94 um  
