 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Sn_in_air.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.834E-02  2.544E+00    4.58 um     1.31 um     9361 A   
   1.10 keV   9.265E-02  2.663E+00    4.77 um     1.36 um     9737 A   
   1.20 keV   9.677E-02  2.775E+00    4.96 um     1.41 um     1.01 um  
   1.30 keV   1.007E-01  2.881E+00    5.14 um     1.46 um     1.04 um  
   1.40 keV   1.045E-01  2.982E+00    5.32 um     1.50 um     1.08 um  
   1.50 keV   1.082E-01  3.078E+00    5.49 um     1.55 um     1.11 um  
   1.60 keV   1.117E-01  3.170E+00    5.66 um     1.59 um     1.14 um  
   1.70 keV   1.152E-01  3.258E+00    5.82 um     1.63 um     1.17 um  
   1.80 keV   1.185E-01  3.342E+00    5.97 um     1.67 um     1.20 um  
   2.00 keV   1.249E-01  3.501E+00    6.28 um     1.74 um     1.26 um  
   2.25 keV   1.325E-01  3.685E+00    6.64 um     1.83 um     1.32 um  
   2.50 keV   1.397E-01  3.854E+00    6.98 um     1.92 um     1.39 um  
   2.75 keV   1.465E-01  4.010E+00    7.31 um     1.99 um     1.45 um  
   3.00 keV   1.530E-01  4.156E+00    7.63 um     2.07 um     1.51 um  
   3.25 keV   1.593E-01  4.293E+00    7.94 um     2.14 um     1.56 um  
