 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.672E-01  3.430E+00    8.43 um     2.65 um     2.02 um  
   3.75 keV   1.731E-01  3.498E+00    8.78 um     2.74 um     2.10 um  
   4.00 keV   1.787E-01  3.561E+00    9.13 um     2.83 um     2.18 um  
   4.50 keV   1.896E-01  3.675E+00    9.81 um     3.01 um     2.32 um  
   5.00 keV   1.998E-01  3.776E+00   10.48 um     3.18 um     2.47 um  
   5.50 keV   2.096E-01  3.865E+00   11.13 um     3.35 um     2.60 um  
   6.00 keV   2.189E-01  3.946E+00   11.76 um     3.51 um     2.73 um  
   6.50 keV   2.278E-01  4.019E+00   12.38 um     3.66 um     2.86 um  
   7.00 keV   2.364E-01  4.085E+00   13.00 um     3.81 um     2.99 um  
   8.00 keV   2.528E-01  4.200E+00   14.20 um     4.11 um     3.24 um  
   9.00 keV   2.681E-01  4.297E+00   15.37 um     4.39 um     3.48 um  
  10.00 keV   2.826E-01  4.380E+00   16.52 um     4.67 um     3.71 um  
  11.00 keV   2.964E-01  4.451E+00   17.64 um     4.94 um     3.93 um  
  12.00 keV   3.096E-01  4.513E+00   18.76 um     5.20 um     4.15 um  
  13.00 keV   3.222E-01  4.567E+00   19.85 um     5.46 um     4.36 um  
  14.00 keV   3.344E-01  4.614E+00   20.94 um     5.71 um     4.58 um  
  15.00 keV   3.461E-01  4.656E+00   22.01 um     5.96 um     4.78 um  
  16.00 keV   3.575E-01  4.692E+00   23.08 um     6.21 um     4.99 um  
  17.00 keV   3.685E-01  4.724E+00   24.14 um     6.45 um     5.19 um  
  18.00 keV   3.791E-01  4.752E+00   25.19 um     6.69 um     5.39 um  
  20.00 keV   3.997E-01  4.799E+00   27.28 um     7.17 um     5.78 um  
  22.50 keV   4.239E-01  4.843E+00   29.86 um     7.75 um     6.26 um  
  25.00 keV   4.468E-01  4.874E+00   32.41 um     8.32 um     6.73 um  
  27.50 keV   4.686E-01  4.895E+00   34.95 um     8.88 um     7.19 um  
  30.00 keV   4.895E-01  4.909E+00   37.48 um     9.43 um     7.64 um  
  32.50 keV   5.095E-01  4.916E+00   40.00 um     9.97 um     8.09 um  
  35.00 keV   5.287E-01  4.918E+00   42.51 um    10.51 um     8.53 um  
  37.50 keV   5.472E-01  4.916E+00   45.01 um    11.05 um     8.96 um  
  40.00 keV   5.652E-01  4.910E+00   47.52 um    11.58 um     9.40 um  
  45.00 keV   5.995E-01  4.891E+00   52.52 um    12.64 um    10.25 um  
  50.00 keV   6.319E-01  4.863E+00   57.54 um    13.68 um    11.10 um  
  55.00 keV   6.628E-01  4.830E+00   62.56 um    14.71 um    11.94 um  
  60.00 keV   6.922E-01  4.793E+00   67.59 um    15.74 um    12.77 um  
  65.00 keV   7.205E-01  4.753E+00   72.65 um    16.75 um    13.59 um  
  70.00 keV   7.477E-01  4.712E+00   77.73 um    17.76 um    14.41 um  
  80.00 keV   7.993E-01  4.625E+00   87.96 um    19.78 um    16.04 um  
  90.00 keV   8.478E-01  4.536E+00   98.29 um    21.78 um    17.67 um  
 100.00 keV   8.937E-01  4.448E+00  108.73 um    23.77 um    19.28 um  
 110.00 keV   9.373E-01  4.361E+00  119.28 um    25.74 um    20.90 um  
 120.00 keV   9.789E-01  4.277E+00  129.93 um    27.69 um    22.51 um  
 130.00 keV   1.060E+00  4.194E+00  140.65 um    29.62 um    24.12 um  
 140.00 keV   1.132E+00  4.115E+00  151.40 um    31.52 um    25.73 um  
 150.00 keV   1.189E+00  4.039E+00  162.19 um    33.40 um    27.33 um  
 160.00 keV   1.237E+00  3.965E+00  173.05 um    35.25 um    28.93 um  
 170.00 keV   1.278E+00  3.894E+00  183.98 um    37.10 um    30.53 um  
 180.00 keV   1.313E+00  3.825E+00  194.99 um    38.93 um    32.13 um  
 200.00 keV   1.377E+00  3.696E+00  217.28 um    42.60 um    35.32 um  
 225.00 keV   1.448E+00  3.548E+00  245.62 um    47.16 um    39.33 um  
 250.00 keV   1.516E+00  3.413E+00  274.44 um    51.66 um    43.34 um  
 275.00 keV   1.584E+00  3.289E+00  303.69 um    56.09 um    47.37 um  
 300.00 keV   1.652E+00  3.175E+00  333.30 um    60.45 um    51.40 um  
 325.00 keV   1.722E+00  3.070E+00  363.22 um    64.74 um    55.43 um  
 350.00 keV   1.791E+00  2.972E+00  393.38 um    68.95 um    59.46 um  
 375.00 keV   1.861E+00  2.882E+00  423.75 um    73.08 um    63.49 um  
 400.00 keV   1.932E+00  2.798E+00  454.26 um    77.14 um    67.50 um  
 450.00 keV   2.072E+00  2.647E+00  515.60 um    85.18 um    75.48 um  
 500.00 keV   2.210E+00  2.513E+00  577.12 um    92.86 um    83.36 um  
 550.00 keV   2.345E+00  2.395E+00  638.64 um   100.20 um    91.12 um  
 600.00 keV   2.478E+00  2.288E+00  700.00 um   107.20 um    98.74 um  
 650.00 keV   2.606E+00  2.193E+00  761.09 um   113.90 um   106.21 um  
 700.00 keV   2.732E+00  2.106E+00  821.82 um   120.29 um   113.52 um  
 800.00 keV   2.972E+00  1.955E+00  942.03 um   132.74 um   127.65 um  
 900.00 keV   3.201E+00  1.827E+00    1.06 mm   144.10 um   141.12 um  
   1.00 MeV   3.419E+00  1.717E+00    1.18 mm   154.52 um   153.93 um  
   1.10 MeV   3.629E+00  1.621E+00    1.29 mm   164.11 um   166.11 um  
   1.20 MeV   3.831E+00  1.537E+00    1.40 mm   172.97 um   177.68 um  
   1.30 MeV   4.027E+00  1.462E+00    1.51 mm   181.18 um   188.70 um  
   1.40 MeV   4.219E+00  1.395E+00    1.62 mm   188.81 um   199.18 um  
   1.50 MeV   4.407E+00  1.335E+00    1.72 mm   195.91 um   209.15 um  
   1.60 MeV   4.592E+00  1.281E+00    1.83 mm   202.53 um   218.66 um  
   1.70 MeV   4.774E+00  1.231E+00    1.93 mm   208.73 um   227.72 um  
   1.80 MeV   4.955E+00  1.186E+00    2.02 mm   214.53 um   236.37 um  
   2.00 MeV   5.312E+00  1.105E+00    2.22 mm   225.85 um   252.51 um  
   2.25 MeV   5.755E+00  1.021E+00    2.44 mm   238.56 um   270.76 um  
   2.50 MeV   6.198E+00  9.499E-01    2.66 mm   249.51 um   287.11 um  
   2.75 MeV   6.641E+00  8.891E-01    2.86 mm   259.03 um   301.84 um  
   3.00 MeV   7.088E+00  8.366E-01    3.06 mm   267.35 um   315.14 um  
   3.25 MeV   7.537E+00  7.905E-01    3.24 mm   274.68 um   327.20 um  
   3.50 MeV   7.990E+00  7.498E-01    3.42 mm   281.16 um   338.16 um  
   3.75 MeV   8.446E+00  7.136E-01    3.59 mm   286.93 um   348.15 um  
   4.00 MeV   8.905E+00  6.810E-01    3.75 mm   292.09 um   357.29 um  
   4.50 MeV   9.830E+00  6.250E-01    4.05 mm   302.37 um   373.37 um  
   5.00 MeV   1.076E+01  5.783E-01    4.33 mm   310.76 um   387.03 um  
   5.50 MeV   1.169E+01  5.388E-01    4.59 mm   317.72 um   398.76 um  
   6.00 MeV   1.261E+01  5.048E-01    4.83 mm   323.58 um   408.93 um  
   6.50 MeV   1.353E+01  4.753E-01    5.05 mm   328.58 um   417.81 um  
   7.00 MeV   1.443E+01  4.493E-01    5.27 mm   332.88 um   425.64 um  
   8.00 MeV   1.618E+01  4.058E-01    5.65 mm   342.10 um   438.81 um  
   9.00 MeV   1.783E+01  3.706E-01    6.00 mm   349.35 um   449.47 um  
  10.00 MeV   1.936E+01  3.415E-01    6.33 mm   355.25 um   458.31 um  
  11.00 MeV   2.078E+01  3.170E-01    6.63 mm   360.18 um   465.79 um  
  12.00 MeV   2.207E+01  2.961E-01    6.91 mm   364.39 um   472.24 um  
  13.00 MeV   2.323E+01  2.780E-01    7.17 mm   368.07 um   477.88 um  
  14.00 MeV   2.429E+01  2.622E-01    7.43 mm   371.34 um   482.88 um  
  15.00 MeV   2.523E+01  2.482E-01    7.67 mm   374.28 um   487.36 um  
  16.00 MeV   2.607E+01  2.357E-01    7.91 mm   376.96 um   491.42 um  
  17.00 MeV   2.683E+01  2.246E-01    8.14 mm   379.42 um   495.13 um  
  18.00 MeV   2.751E+01  2.145E-01    8.36 mm   381.71 um   498.55 um  
  20.00 MeV   2.866E+01  1.971E-01    8.79 mm   388.30 um   504.66 um  
  22.50 MeV   2.979E+01  1.791E-01    9.32 mm   397.00 um   511.28 um  
  25.00 MeV   3.069E+01  1.644E-01    9.82 mm   404.86 um   517.06 um  
  27.50 MeV   3.140E+01  1.521E-01   10.31 mm   412.10 um   522.20 um  
  30.00 MeV   3.198E+01  1.416E-01   10.79 mm   418.86 um   526.86 um  
  32.50 MeV   3.246E+01  1.326E-01   11.26 mm   425.24 um   531.12 um  
  35.00 MeV   3.286E+01  1.247E-01   11.73 mm   431.32 um   535.06 um  
  37.50 MeV   3.319E+01  1.178E-01   12.19 mm   437.14 um   538.74 um  
  40.00 MeV   3.347E+01  1.117E-01   12.65 mm   442.74 um   542.20 um  
  45.00 MeV   3.389E+01  1.013E-01   13.56 mm   462.42 um   548.57 um  
  50.00 MeV   3.417E+01  9.273E-02   14.46 mm   480.83 um   554.39 um  
  55.00 MeV   3.434E+01  8.561E-02   15.35 mm   498.28 um   559.78 um  
  60.00 MeV   3.442E+01  7.958E-02   16.24 mm   514.97 um   564.83 um  
  65.00 MeV   3.443E+01  7.439E-02   17.13 mm   531.05 um   569.61 um  
  70.00 MeV   3.438E+01  6.988E-02   18.02 mm   546.64 um   574.18 um  
  80.00 MeV   3.416E+01  6.241E-02   19.80 mm   603.73 um   582.82 um  
  90.00 MeV   3.383E+01  5.646E-02   21.61 mm   656.62 um   590.98 um  
 100.00 MeV   3.342E+01  5.161E-02   23.43 mm   706.56 um   598.81 um  
 110.00 MeV   3.297E+01  4.758E-02   25.27 mm   754.35 um   606.41 um  
 120.00 MeV   3.249E+01  4.416E-02   27.14 mm   800.50 um   613.85 um  
 130.00 MeV   3.225E+01  4.123E-02   29.04 mm   845.04 um   621.16 um  
 140.00 MeV   3.187E+01  3.868E-02   30.95 mm   888.15 um   628.37 um  
 150.00 MeV   3.139E+01  3.645E-02   32.88 mm   930.35 um   635.52 um  
 160.00 MeV   3.101E+01  3.448E-02   34.85 mm   971.81 um   642.65 um  
 170.00 MeV   3.063E+01  3.272E-02   36.84 mm     1.01 mm   649.76 um  
 180.00 MeV   3.026E+01  3.114E-02   38.85 mm     1.05 mm   656.87 um  
 200.00 MeV   2.954E+01  2.842E-02   42.95 mm     1.20 mm   671.13 um  
 225.00 MeV   2.868E+01  2.566E-02   48.22 mm     1.42 mm   689.14 um  
 250.00 MeV   2.785E+01  2.341E-02   53.64 mm     1.61 mm   707.43 um  
 275.00 MeV   2.706E+01  2.154E-02   59.22 mm     1.80 mm   726.10 um  
 300.00 MeV   2.631E+01  1.997E-02   64.96 mm     1.97 mm   745.20 um  
 325.00 MeV   2.559E+01  1.862E-02   70.87 mm     2.14 mm   764.76 um  
 350.00 MeV   2.490E+01  1.745E-02   76.94 mm     2.31 mm   784.84 um  
 375.00 MeV   2.424E+01  1.642E-02   83.18 mm     2.47 mm   805.45 um  
 400.00 MeV   2.361E+01  1.552E-02   89.59 mm     2.64 mm   826.62 um  
 450.00 MeV   2.242E+01  1.399E-02  102.92 mm     3.24 mm   870.76 um  
 500.00 MeV   2.131E+01  1.275E-02  116.95 mm     3.80 mm   917.38 um  
 550.00 MeV   2.030E+01  1.172E-02  131.69 mm     4.34 mm   966.58 um  
 600.00 MeV   1.936E+01  1.085E-02  147.16 mm     4.86 mm     1.02 mm  
 650.00 MeV   1.850E+01  1.011E-02  163.37 mm     5.38 mm     1.07 mm  
 700.00 MeV   1.770E+01  9.468E-03  180.32 mm     5.89 mm     1.13 mm  
 800.00 MeV   1.628E+01  8.410E-03  216.46 mm     7.80 mm     1.25 mm  
 900.00 MeV   1.507E+01  7.573E-03  255.63 mm     9.57 mm     1.39 mm  
   1.00 GeV   1.404E+01  6.895E-03  297.81 mm    11.28 mm     1.53 mm  
   1.10 GeV   1.315E+01  6.333E-03  342.97 mm    12.97 mm     1.69 mm  
   1.20 GeV   1.239E+01  5.860E-03  391.02 mm    14.65 mm     1.86 mm  
   1.30 GeV   1.174E+01  5.455E-03  441.88 mm    16.32 mm     2.04 mm  
   1.40 GeV   1.118E+01  5.105E-03  495.43 mm    18.00 mm     2.22 mm  
   1.50 GeV   1.069E+01  4.799E-03  551.53 mm    19.67 mm     2.42 mm  
   1.60 GeV   1.028E+01  4.530E-03  610.04 mm    21.35 mm     2.62 mm  
   1.70 GeV   9.912E+00  4.290E-03  670.82 mm    23.02 mm     2.83 mm  
   1.80 GeV   9.596E+00  4.075E-03  733.71 mm    24.68 mm     3.05 mm  
   2.00 GeV   8.918E+00  3.707E-03  866.35 mm    31.01 mm     3.51 mm  
   2.25 GeV   8.188E+00  3.335E-03    1.05 m     40.09 mm     4.13 mm  
   2.50 GeV   7.582E+00  3.033E-03    1.24 m     48.65 mm     4.79 mm  
   2.75 GeV   7.071E+00  2.783E-03    1.45 m     56.97 mm     5.50 mm  
   3.00 GeV   6.634E+00  2.573E-03    1.67 m     65.20 mm     6.25 mm  
   3.25 GeV   6.256E+00  2.393E-03    1.91 m     73.39 mm     7.05 mm  
   3.50 GeV   5.926E+00  2.238E-03    2.16 m     81.60 mm     7.88 mm  
   3.75 GeV   5.634E+00  2.103E-03    2.43 m     89.83 mm     8.76 mm  
   4.00 GeV   5.375E+00  1.983E-03    2.71 m     98.12 mm     9.67 mm  
   4.50 GeV   4.917E+00  1.783E-03    3.30 m    129.47 mm    11.62 mm  
   5.00 GeV   4.543E+00  1.620E-03    3.95 m    158.75 mm    13.72 mm  
   5.50 GeV   4.231E+00  1.486E-03    4.65 m    187.11 mm    15.97 mm  
   6.00 GeV   3.967E+00  1.373E-03    5.40 m    215.04 mm    18.36 mm  
   6.50 GeV   3.742E+00  1.276E-03    6.20 m    242.78 mm    20.89 mm  
   7.00 GeV   3.546E+00  1.193E-03    7.04 m    270.46 mm    23.54 mm  
   8.00 GeV   3.224E+00  1.057E-03    8.86 m    373.00 mm    29.22 mm  
   9.00 GeV   2.969E+00  9.489E-04   10.84 m    466.80 mm    35.37 mm  
  10.00 GeV   2.763E+00  8.619E-04   12.98 m    556.59 mm    41.93 mm  
  11.00 GeV   2.593E+00  7.900E-04   15.27 m    644.21 mm    48.89 mm  
  12.00 GeV   2.450E+00  7.296E-04   17.71 m    730.53 mm    56.21 mm  
  13.00 GeV   2.328E+00  6.781E-04   20.28 m    815.97 mm    63.87 mm  
  14.00 GeV   2.224E+00  6.336E-04   22.97 m    900.79 mm    71.83 mm  
  15.00 GeV   2.132E+00  5.948E-04   25.79 m    985.09 mm    80.08 mm  
  16.00 GeV   2.052E+00  5.606E-04   28.72 m      1.07 m     88.60 mm  
  17.00 GeV   1.981E+00  5.303E-04   31.77 m      1.15 m     97.36 mm  
  18.00 GeV   1.918E+00  5.032E-04   34.91 m      1.24 m    106.35 mm  
  20.00 GeV   1.811E+00  4.568E-04   41.50 m      1.55 m    124.94 mm  
  22.50 GeV   1.704E+00  4.100E-04   50.23 m      1.98 m    149.18 mm  
  24.40 GeV   1.639E+00  3.805E-04   57.20 m      2.21 m    168.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.8314E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
