 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197At_in_air.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.324E+00    5.46 um     1.15 um     8045 A   
   1.10 keV   2.446E-01  2.447E+00    5.67 um     1.19 um     8348 A   
   1.20 keV   2.555E-01  2.565E+00    5.88 um     1.23 um     8635 A   
   1.30 keV   2.660E-01  2.677E+00    6.07 um     1.27 um     8910 A   
   1.40 keV   2.760E-01  2.784E+00    6.26 um     1.31 um     9172 A   
   1.50 keV   2.857E-01  2.887E+00    6.44 um     1.35 um     9425 A   
   1.60 keV   2.951E-01  2.987E+00    6.62 um     1.38 um     9668 A   
   1.70 keV   3.041E-01  3.082E+00    6.79 um     1.42 um     9903 A   
   1.80 keV   3.130E-01  3.175E+00    6.95 um     1.45 um     1.01 um  
   2.00 keV   3.299E-01  3.351E+00    7.27 um     1.51 um     1.06 um  
   2.25 keV   3.499E-01  3.557E+00    7.64 um     1.59 um     1.11 um  
   2.50 keV   3.688E-01  3.750E+00    8.00 um     1.66 um     1.16 um  
   2.75 keV   3.868E-01  3.931E+00    8.33 um     1.72 um     1.20 um  
   3.00 keV   4.040E-01  4.103E+00    8.66 um     1.78 um     1.25 um  
   3.25 keV   4.205E-01  4.265E+00    8.97 um     1.84 um     1.29 um  
