 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.982E-02  2.336E+00    4.93 um     1.37 um     9759 A   
   1.10 keV   8.371E-02  2.442E+00    5.15 um     1.42 um     1.02 um  
   1.20 keV   8.744E-02  2.542E+00    5.35 um     1.47 um     1.05 um  
   1.30 keV   9.101E-02  2.637E+00    5.55 um     1.52 um     1.09 um  
   1.40 keV   9.444E-02  2.726E+00    5.75 um     1.57 um     1.13 um  
   1.50 keV   9.776E-02  2.811E+00    5.94 um     1.62 um     1.16 um  
   1.60 keV   1.010E-01  2.892E+00    6.12 um     1.66 um     1.19 um  
   1.70 keV   1.041E-01  2.970E+00    6.30 um     1.70 um     1.23 um  
   1.80 keV   1.071E-01  3.044E+00    6.47 um     1.75 um     1.26 um  
   2.00 keV   1.129E-01  3.184E+00    6.81 um     1.82 um     1.32 um  
   2.25 keV   1.197E-01  3.345E+00    7.21 um     1.92 um     1.39 um  
   2.50 keV   1.262E-01  3.492E+00    7.59 um     2.01 um     1.46 um  
   2.75 keV   1.324E-01  3.629E+00    7.96 um     2.09 um     1.53 um  
   3.00 keV   1.382E-01  3.755E+00    8.31 um     2.17 um     1.59 um  
   3.25 keV   1.439E-01  3.874E+00    8.66 um     2.25 um     1.65 um  
