 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/30Na_in_air.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.635E-01  1.894E+00   10.92 um     4.21 um     3.18 um  
   3.75 keV   1.693E-01  1.910E+00   11.51 um     4.41 um     3.33 um  
   4.00 keV   1.748E-01  1.923E+00   12.08 um     4.60 um     3.47 um  
   4.50 keV   1.854E-01  1.946E+00   13.23 um     4.98 um     3.76 um  
   5.00 keV   1.955E-01  1.963E+00   14.36 um     5.35 um     4.04 um  
   5.50 keV   2.050E-01  1.976E+00   15.49 um     5.71 um     4.31 um  
   6.00 keV   2.141E-01  1.986E+00   16.61 um     6.08 um     4.58 um  
   6.50 keV   2.229E-01  1.993E+00   17.73 um     6.43 um     4.84 um  
   7.00 keV   2.313E-01  1.997E+00   18.84 um     6.78 um     5.10 um  
   8.00 keV   2.473E-01  2.001E+00   21.06 um     7.48 um     5.61 um  
   9.00 keV   2.623E-01  2.000E+00   23.27 um     8.17 um     6.12 um  
  10.00 keV   2.764E-01  1.994E+00   25.48 um     8.85 um     6.61 um  
  11.00 keV   2.899E-01  1.986E+00   27.70 um     9.52 um     7.10 um  
  12.00 keV   3.028E-01  1.976E+00   29.92 um    10.19 um     7.58 um  
  13.00 keV   3.152E-01  1.964E+00   32.15 um    10.85 um     8.06 um  
  14.00 keV   3.271E-01  1.951E+00   34.38 um    11.51 um     8.54 um  
  15.00 keV   3.386E-01  1.937E+00   36.62 um    12.17 um     9.01 um  
  16.00 keV   3.497E-01  1.923E+00   38.88 um    12.82 um     9.48 um  
  17.00 keV   3.604E-01  1.908E+00   41.14 um    13.47 um     9.95 um  
  18.00 keV   3.709E-01  1.893E+00   43.41 um    14.12 um    10.42 um  
  20.00 keV   3.909E-01  1.862E+00   47.99 um    15.41 um    11.35 um  
  22.50 keV   4.147E-01  1.824E+00   53.77 um    17.02 um    12.51 um  
  25.00 keV   4.371E-01  1.786E+00   59.62 um    18.61 um    13.67 um  
  27.50 keV   4.584E-01  1.749E+00   65.53 um    20.19 um    14.83 um  
  30.00 keV   4.788E-01  1.713E+00   71.51 um    21.76 um    15.98 um  
  32.50 keV   4.984E-01  1.678E+00   77.55 um    23.33 um    17.14 um  
  35.00 keV   5.172E-01  1.645E+00   83.65 um    24.88 um    18.30 um  
  37.50 keV   5.353E-01  1.613E+00   89.81 um    26.42 um    19.47 um  
  40.00 keV   5.529E-01  1.582E+00   96.02 um    27.96 um    20.63 um  
  45.00 keV   5.864E-01  1.524E+00  108.62 um    31.01 um    22.98 um  
  50.00 keV   6.181E-01  1.471E+00  121.41 um    34.02 um    25.33 um  
  55.00 keV   6.483E-01  1.421E+00  134.37 um    37.00 um    27.70 um  
  60.00 keV   6.771E-01  1.376E+00  147.49 um    39.93 um    30.07 um  
  65.00 keV   7.191E-01  1.333E+00  160.71 um    42.81 um    32.46 um  
  70.00 keV   7.528E-01  1.294E+00  173.99 um    45.62 um    34.85 um  
  80.00 keV   8.050E-01  1.222E+00  200.84 um    51.16 um    39.63 um  
  90.00 keV   8.463E-01  1.160E+00  228.08 um    56.55 um    44.39 um  
 100.00 keV   8.827E-01  1.104E+00  255.73 um    61.81 um    49.15 um  
 110.00 keV   9.170E-01  1.055E+00  283.73 um    66.95 um    53.89 um  
 120.00 keV   9.506E-01  1.010E+00  312.01 um    71.97 um    58.62 um  
 130.00 keV   9.843E-01  9.697E-01  340.51 um    76.87 um    63.33 um  
 140.00 keV   1.018E+00  9.330E-01  369.16 um    81.64 um    68.01 um  
 150.00 keV   1.052E+00  8.993E-01  397.90 um    86.28 um    72.66 um  
 160.00 keV   1.087E+00  8.684E-01  426.68 um    90.79 um    77.28 um  
 170.00 keV   1.122E+00  8.399E-01  455.45 um    95.17 um    81.84 um  
 180.00 keV   1.157E+00  8.136E-01  484.17 um    99.42 um    86.35 um  
 200.00 keV   1.228E+00  7.662E-01  541.35 um   107.64 um    95.22 um  
 225.00 keV   1.316E+00  7.153E-01  612.03 um   117.26 um   105.94 um  
 250.00 keV   1.403E+00  6.716E-01  681.61 um   126.12 um   116.23 um  
 275.00 keV   1.489E+00  6.337E-01  749.94 um   134.31 um   126.08 um  
 300.00 keV   1.572E+00  6.004E-01  816.93 um   141.88 um   135.48 um  
 325.00 keV   1.653E+00  5.709E-01  882.58 um   148.90 um   144.46 um  
 350.00 keV   1.732E+00  5.446E-01  946.90 um   155.42 um   153.02 um  
 375.00 keV   1.809E+00  5.209E-01    1.01 mm   161.50 um   161.20 um  
 400.00 keV   1.883E+00  4.994E-01    1.07 mm   167.18 um   169.01 um  
 450.00 keV   2.024E+00  4.621E-01    1.19 mm   177.85 um   183.62 um  
 500.00 keV   2.157E+00  4.305E-01    1.31 mm   187.29 um   197.02 um  
 550.00 keV   2.282E+00  4.035E-01    1.42 mm   195.71 um   209.36 um  
 600.00 keV   2.402E+00  3.801E-01    1.53 mm   203.29 um   220.78 um  
 650.00 keV   2.516E+00  3.595E-01    1.63 mm   210.15 um   231.38 um  
 700.00 keV   2.626E+00  3.413E-01    1.73 mm   216.41 um   241.26 um  
 800.00 keV   2.835E+00  3.105E-01    1.93 mm   228.16 um   259.16 um  
 900.00 keV   3.034E+00  2.853E-01    2.11 mm   238.17 um   274.98 um  
   1.00 MeV   3.226E+00  2.643E-01    2.29 mm   246.81 um   289.08 um  
   1.10 MeV   3.414E+00  2.465E-01    2.46 mm   254.34 um   301.75 um  
   1.20 MeV   3.600E+00  2.311E-01    2.62 mm   260.97 um   313.20 um  
   1.30 MeV   3.784E+00  2.178E-01    2.77 mm   266.85 um   323.60 um  
   1.40 MeV   3.969E+00  2.060E-01    2.92 mm   272.09 um   333.09 um  
   1.50 MeV   4.153E+00  1.956E-01    3.06 mm   276.78 um   341.78 um  
   1.60 MeV   4.338E+00  1.863E-01    3.19 mm   281.02 um   349.77 um  
   1.70 MeV   4.525E+00  1.779E-01    3.33 mm   284.84 um   357.13 um  
   1.80 MeV   4.712E+00  1.703E-01    3.45 mm   288.32 um   363.94 um  
   2.00 MeV   5.088E+00  1.571E-01    3.69 mm   295.31 um   376.10 um  
   2.25 MeV   5.564E+00  1.434E-01    3.97 mm   303.00 um   389.05 um  
   2.50 MeV   6.041E+00  1.321E-01    4.22 mm   309.30 um   400.02 um  
   2.75 MeV   6.518E+00  1.226E-01    4.46 mm   314.53 um   409.41 um  
   3.00 MeV   6.992E+00  1.145E-01    4.68 mm   318.95 um   417.54 um  
   3.25 MeV   7.458E+00  1.074E-01    4.89 mm   322.72 um   424.63 um  
   3.50 MeV   7.916E+00  1.013E-01    5.09 mm   325.98 um   430.89 um  
   3.75 MeV   8.362E+00  9.588E-02    5.27 mm   328.84 um   436.44 um  
   4.00 MeV   8.794E+00  9.106E-02    5.45 mm   331.36 um   441.41 um  
   4.50 MeV   9.611E+00  8.283E-02    5.78 mm   337.20 um   449.95 um  
   5.00 MeV   1.036E+01  7.607E-02    6.08 mm   342.02 um   457.05 um  
   5.50 MeV   1.103E+01  7.041E-02    6.36 mm   346.09 um   463.08 um  
   6.00 MeV   1.162E+01  6.559E-02    6.63 mm   349.63 um   468.30 um  
   6.50 MeV   1.214E+01  6.144E-02    6.89 mm   352.76 um   472.90 um  
   7.00 MeV   1.258E+01  5.782E-02    7.13 mm   355.58 um   477.00 um  
   8.00 MeV   1.330E+01  5.180E-02    7.60 mm   363.61 um   484.08 um  
   9.00 MeV   1.380E+01  4.699E-02    8.05 mm   370.67 um   490.08 um  
  10.00 MeV   1.415E+01  4.305E-02    8.49 mm   377.08 um   495.31 um  
  11.00 MeV   1.439E+01  3.976E-02    8.92 mm   383.07 um   500.00 um  
  12.00 MeV   1.453E+01  3.697E-02    9.34 mm   388.74 um   504.26 um  
  13.00 MeV   1.462E+01  3.457E-02    9.76 mm   394.19 um   508.19 um  
  14.00 MeV   1.465E+01  3.249E-02   10.18 mm   399.48 um   511.86 um  
  15.00 MeV   1.465E+01  3.065E-02   10.60 mm   404.65 um   515.33 um  
  16.00 MeV   1.463E+01  2.903E-02   11.01 mm   409.73 um   518.62 um  
  17.00 MeV   1.458E+01  2.758E-02   11.43 mm   414.74 um   521.77 um  
  18.00 MeV   1.452E+01  2.628E-02   11.85 mm   419.70 um   524.80 um  
  20.00 MeV   1.436E+01  2.403E-02   12.70 mm   437.81 um   530.58 um  
  22.50 MeV   1.413E+01  2.174E-02   13.78 mm   464.93 um   537.40 um  
  25.00 MeV   1.387E+01  1.987E-02   14.87 mm   491.37 um   543.91 um  
  27.50 MeV   1.359E+01  1.831E-02   15.99 mm   517.37 um   550.21 um  
  30.00 MeV   1.331E+01  1.699E-02   17.12 mm   543.08 um   556.38 um  
  32.50 MeV   1.303E+01  1.586E-02   18.29 mm   568.62 um   562.47 um  
  35.00 MeV   1.276E+01  1.488E-02   19.47 mm   594.07 um   568.52 um  
  37.50 MeV   1.249E+01  1.402E-02   20.69 mm   619.49 um   574.57 um  
  40.00 MeV   1.223E+01  1.326E-02   21.93 mm   644.92 um   580.63 um  
  45.00 MeV   1.173E+01  1.198E-02   24.49 mm   741.48 um   592.88 um  
  50.00 MeV   1.127E+01  1.093E-02   27.15 mm   833.66 um   605.41 um  
  55.00 MeV   1.084E+01  1.006E-02   29.92 mm   923.06 um   618.31 um  
  60.00 MeV   1.045E+01  9.327E-03   32.80 mm     1.01 mm   631.63 um  
  65.00 MeV   1.018E+01  8.698E-03   35.77 mm     1.10 mm   645.38 um  
  70.00 MeV   9.861E+00  8.153E-03   38.83 mm     1.18 mm   659.54 um  
  80.00 MeV   9.297E+00  7.254E-03   45.24 mm     1.49 mm   689.34 um  
  90.00 MeV   8.829E+00  6.542E-03   52.01 mm     1.77 mm   721.13 um  
 100.00 MeV   8.419E+00  5.963E-03   59.12 mm     2.04 mm   754.91 um  
 110.00 MeV   8.054E+00  5.483E-03   66.56 mm     2.30 mm   790.66 um  
 120.00 MeV   7.727E+00  5.078E-03   74.34 mm     2.55 mm   828.35 um  
 130.00 MeV   7.430E+00  4.732E-03   82.43 mm     2.80 mm   867.95 um  
 140.00 MeV   7.159E+00  4.431E-03   90.84 mm     3.04 mm   909.40 um  
 150.00 MeV   6.910E+00  4.169E-03   99.56 mm     3.29 mm   952.67 um  
 160.00 MeV   6.680E+00  3.937E-03  108.58 mm     3.53 mm   997.72 um  
 170.00 MeV   6.465E+00  3.731E-03  117.91 mm     3.77 mm     1.04 mm  
 180.00 MeV   6.265E+00  3.547E-03  127.55 mm     4.01 mm     1.09 mm  
 200.00 MeV   5.900E+00  3.230E-03  147.73 mm     4.93 mm     1.19 mm  
 225.00 MeV   5.500E+00  2.908E-03  174.65 mm     6.23 mm     1.33 mm  
 250.00 MeV   5.150E+00  2.648E-03  203.46 mm     7.45 mm     1.48 mm  
 275.00 MeV   4.839E+00  2.432E-03  234.18 mm     8.63 mm     1.63 mm  
 300.00 MeV   4.562E+00  2.250E-03  266.82 mm     9.80 mm     1.80 mm  
 325.00 MeV   4.313E+00  2.094E-03  301.39 mm    10.96 mm     1.98 mm  
 350.00 MeV   4.089E+00  1.960E-03  337.90 mm    12.12 mm     2.16 mm  
 375.00 MeV   3.887E+00  1.842E-03  376.37 mm    13.29 mm     2.35 mm  
 400.00 MeV   3.703E+00  1.739E-03  416.79 mm    14.48 mm     2.56 mm  
 450.00 MeV   3.383E+00  1.564E-03  503.46 mm    18.99 mm     2.99 mm  
 500.00 MeV   3.116E+00  1.423E-03  597.94 mm    23.23 mm     3.47 mm  
 550.00 MeV   2.892E+00  1.306E-03  700.12 mm    27.38 mm     3.98 mm  
 600.00 MeV   2.704E+00  1.207E-03  809.81 mm    31.49 mm     4.52 mm  
 650.00 MeV   2.544E+00  1.123E-03  926.78 mm    35.59 mm     5.10 mm  
 700.00 MeV   2.408E+00  1.051E-03    1.05 m     39.69 mm     5.72 mm  
 800.00 MeV   2.194E+00  9.312E-04    1.32 m     54.81 mm     7.03 mm  
 900.00 MeV   2.038E+00  8.371E-04    1.61 m     68.51 mm     8.45 mm  
   1.00 GeV   1.873E+00  7.609E-04    1.92 m     81.69 mm     9.98 mm  
   1.10 GeV   1.735E+00  6.979E-04    2.26 m     94.86 mm    11.61 mm  
   1.20 GeV   1.618E+00  6.449E-04    2.63 m    108.12 mm    13.36 mm  
   1.30 GeV   1.518E+00  5.997E-04    3.02 m    121.52 mm    15.22 mm  
   1.40 GeV   1.431E+00  5.606E-04    3.44 m    135.08 mm    17.19 mm  
   1.50 GeV   1.354E+00  5.265E-04    3.88 m    148.82 mm    19.27 mm  
   1.60 GeV   1.287E+00  4.965E-04    4.34 m    162.75 mm    21.45 mm  
   1.70 GeV   1.227E+00  4.698E-04    4.83 m    176.86 mm    23.73 mm  
   1.80 GeV   1.173E+00  4.460E-04    5.34 m    191.15 mm    26.11 mm  
   2.00 GeV   1.080E+00  4.052E-04    6.43 m    245.76 mm    31.18 mm  
   2.25 GeV   9.854E-01  3.639E-04    7.92 m    323.66 mm    38.04 mm  
   2.50 GeV   9.088E-01  3.305E-04    9.54 m    396.81 mm    45.48 mm  
   2.75 GeV   8.453E-01  3.029E-04   11.29 m    467.87 mm    53.46 mm  
   3.00 GeV   7.918E-01  2.797E-04   13.16 m    537.98 mm    61.95 mm  
   3.25 GeV   7.461E-01  2.600E-04   15.16 m    607.72 mm    70.95 mm  
   3.50 GeV   7.066E-01  2.429E-04   17.27 m    677.40 mm    80.42 mm  
   3.75 GeV   6.721E-01  2.280E-04   19.50 m    747.19 mm    90.34 mm  
   4.00 GeV   6.417E-01  2.149E-04   21.83 m    817.18 mm   100.70 mm  
   4.50 GeV   5.906E-01  1.929E-04   26.82 m      1.08 m    122.67 mm  
   5.00 GeV   5.494E-01  1.751E-04   32.20 m      1.32 m    146.19 mm  
   5.50 GeV   5.153E-01  1.604E-04   37.97 m      1.55 m    171.12 mm  
   6.00 GeV   4.868E-01  1.481E-04   44.09 m      1.78 m    197.37 mm  
   6.50 GeV   4.625E-01  1.376E-04   50.56 m      2.00 m    224.83 mm  
   7.00 GeV   4.417E-01  1.285E-04   57.35 m      2.22 m    253.41 mm  
   8.00 GeV   4.076E-01  1.136E-04   71.81 m      3.02 m    313.59 mm  
   9.00 GeV   3.810E-01  1.019E-04   87.38 m      3.74 m    377.31 mm  
  10.00 GeV   3.598E-01  9.249E-05  103.95 m      4.41 m    444.04 mm  
  11.00 GeV   3.424E-01  8.470E-05  121.43 m      5.06 m    513.34 mm  
  12.00 GeV   3.280E-01  7.815E-05  139.73 m      5.68 m    584.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.5648E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
