 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.499E-02  2.261E+00    4.02 um     1.47 um     1.08 um  
   1.10 keV   9.963E-02  2.346E+00    4.22 um     1.54 um     1.13 um  
   1.20 keV   1.041E-01  2.424E+00    4.42 um     1.60 um     1.18 um  
   1.30 keV   1.083E-01  2.497E+00    4.61 um     1.66 um     1.23 um  
   1.40 keV   1.124E-01  2.565E+00    4.80 um     1.72 um     1.27 um  
   1.50 keV   1.163E-01  2.629E+00    4.98 um     1.77 um     1.32 um  
   1.60 keV   1.202E-01  2.690E+00    5.16 um     1.83 um     1.36 um  
   1.70 keV   1.239E-01  2.747E+00    5.34 um     1.88 um     1.40 um  
   1.80 keV   1.274E-01  2.801E+00    5.51 um     1.93 um     1.44 um  
   2.00 keV   1.343E-01  2.901E+00    5.84 um     2.03 um     1.52 um  
   2.25 keV   1.425E-01  3.014E+00    6.25 um     2.15 um     1.62 um  
   2.50 keV   1.502E-01  3.116E+00    6.64 um     2.26 um     1.71 um  
   2.75 keV   1.575E-01  3.208E+00    7.02 um     2.37 um     1.80 um  
   3.00 keV   1.645E-01  3.292E+00    7.39 um     2.48 um     1.88 um  
   3.25 keV   1.712E-01  3.368E+00    7.75 um     2.58 um     1.97 um  
