 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.154E-02  1.640E+00    4.37 um     1.86 um     1.38 um  
   1.10 keV   9.600E-02  1.686E+00    4.63 um     1.95 um     1.45 um  
   1.20 keV   1.003E-01  1.727E+00    4.89 um     2.04 um     1.53 um  
   1.30 keV   1.044E-01  1.765E+00    5.14 um     2.13 um     1.60 um  
   1.40 keV   1.083E-01  1.800E+00    5.39 um     2.22 um     1.66 um  
   1.50 keV   1.121E-01  1.832E+00    5.63 um     2.30 um     1.73 um  
   1.60 keV   1.158E-01  1.861E+00    5.87 um     2.39 um     1.79 um  
   1.70 keV   1.193E-01  1.889E+00    6.11 um     2.47 um     1.86 um  
   1.80 keV   1.228E-01  1.914E+00    6.34 um     2.55 um     1.92 um  
   2.00 keV   1.295E-01  1.961E+00    6.80 um     2.71 um     2.04 um  
   2.25 keV   1.373E-01  2.011E+00    7.36 um     2.90 um     2.19 um  
   2.50 keV   1.447E-01  2.054E+00    7.91 um     3.08 um     2.33 um  
   2.75 keV   1.518E-01  2.092E+00    8.45 um     3.26 um     2.47 um  
   3.00 keV   1.585E-01  2.125E+00    8.98 um     3.44 um     2.61 um  
   3.25 keV   1.650E-01  2.155E+00    9.50 um     3.61 um     2.74 um  
