 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Fr_in_air.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  2.215E+00    5.83 um     1.16 um     8121 A   
   1.10 keV   2.312E-01  2.334E+00    6.06 um     1.20 um     8424 A   
   1.20 keV   2.415E-01  2.447E+00    6.28 um     1.25 um     8712 A   
   1.30 keV   2.513E-01  2.555E+00    6.49 um     1.29 um     8986 A   
   1.40 keV   2.608E-01  2.659E+00    6.68 um     1.33 um     9249 A   
   1.50 keV   2.700E-01  2.759E+00    6.88 um     1.36 um     9501 A   
   1.60 keV   2.788E-01  2.855E+00    7.06 um     1.40 um     9744 A   
   1.70 keV   2.874E-01  2.948E+00    7.24 um     1.43 um     9979 A   
   1.80 keV   2.957E-01  3.038E+00    7.42 um     1.47 um     1.02 um  
   2.00 keV   3.117E-01  3.209E+00    7.75 um     1.53 um     1.06 um  
   2.25 keV   3.306E-01  3.409E+00    8.14 um     1.60 um     1.12 um  
   2.50 keV   3.485E-01  3.597E+00    8.52 um     1.67 um     1.16 um  
   2.75 keV   3.655E-01  3.773E+00    8.87 um     1.74 um     1.21 um  
   3.00 keV   3.818E-01  3.940E+00    9.21 um     1.80 um     1.25 um  
   3.25 keV   3.974E-01  4.099E+00    9.53 um     1.86 um     1.29 um  
