 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  2.524E+00    4.73 um     1.19 um     8393 A   
   1.10 keV   2.173E-01  2.650E+00    4.93 um     1.23 um     8720 A   
   1.20 keV   2.269E-01  2.769E+00    5.11 um     1.28 um     9032 A   
   1.30 keV   2.362E-01  2.882E+00    5.29 um     1.32 um     9331 A   
   1.40 keV   2.451E-01  2.990E+00    5.47 um     1.36 um     9618 A   
   1.50 keV   2.537E-01  3.093E+00    5.63 um     1.40 um     9894 A   
   1.60 keV   2.620E-01  3.192E+00    5.79 um     1.44 um     1.02 um  
   1.70 keV   2.701E-01  3.287E+00    5.95 um     1.47 um     1.04 um  
   1.80 keV   2.779E-01  3.379E+00    6.10 um     1.51 um     1.07 um  
   2.00 keV   2.930E-01  3.553E+00    6.40 um     1.57 um     1.12 um  
   2.25 keV   3.107E-01  3.754E+00    6.75 um     1.65 um     1.17 um  
   2.50 keV   3.275E-01  3.941E+00    7.08 um     1.73 um     1.23 um  
   2.75 keV   3.435E-01  4.116E+00    7.39 um     1.79 um     1.28 um  
   3.00 keV   3.588E-01  4.280E+00    7.70 um     1.86 um     1.33 um  
   3.25 keV   3.734E-01  4.434E+00    7.99 um     1.92 um     1.37 um  
