 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.007E-02  2.433E+00    4.48 um     1.36 um     9770 A   
   1.10 keV   9.447E-02  2.540E+00    4.68 um     1.41 um     1.02 um  
   1.20 keV   9.867E-02  2.640E+00    4.88 um     1.47 um     1.06 um  
   1.30 keV   1.027E-01  2.734E+00    5.07 um     1.52 um     1.10 um  
   1.40 keV   1.066E-01  2.823E+00    5.25 um     1.56 um     1.13 um  
   1.50 keV   1.103E-01  2.908E+00    5.43 um     1.61 um     1.17 um  
   1.60 keV   1.139E-01  2.989E+00    5.60 um     1.66 um     1.20 um  
   1.70 keV   1.174E-01  3.065E+00    5.77 um     1.70 um     1.24 um  
   1.80 keV   1.208E-01  3.139E+00    5.93 um     1.74 um     1.27 um  
   2.00 keV   1.274E-01  3.277E+00    6.25 um     1.82 um     1.33 um  
   2.25 keV   1.351E-01  3.435E+00    6.63 um     1.92 um     1.41 um  
   2.50 keV   1.424E-01  3.579E+00    6.99 um     2.01 um     1.48 um  
   2.75 keV   1.494E-01  3.712E+00    7.34 um     2.09 um     1.55 um  
   3.00 keV   1.560E-01  3.836E+00    7.68 um     2.18 um     1.61 um  
   3.25 keV   1.624E-01  3.951E+00    8.01 um     2.26 um     1.68 um  
