 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Os_in_air.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.245E+00    5.68 um     1.19 um     8325 A   
   1.10 keV   2.114E-01  2.363E+00    5.91 um     1.23 um     8639 A   
   1.20 keV   2.208E-01  2.475E+00    6.12 um     1.28 um     8937 A   
   1.30 keV   2.298E-01  2.582E+00    6.33 um     1.32 um     9222 A   
   1.40 keV   2.385E-01  2.684E+00    6.53 um     1.36 um     9495 A   
   1.50 keV   2.469E-01  2.783E+00    6.72 um     1.40 um     9757 A   
   1.60 keV   2.549E-01  2.877E+00    6.90 um     1.43 um     1.00 um  
   1.70 keV   2.628E-01  2.968E+00    7.08 um     1.47 um     1.03 um  
   1.80 keV   2.704E-01  3.056E+00    7.25 um     1.50 um     1.05 um  
   2.00 keV   2.850E-01  3.224E+00    7.58 um     1.57 um     1.09 um  
   2.25 keV   3.023E-01  3.420E+00    7.98 um     1.64 um     1.15 um  
   2.50 keV   3.187E-01  3.603E+00    8.35 um     1.72 um     1.20 um  
   2.75 keV   3.342E-01  3.775E+00    8.70 um     1.78 um     1.25 um  
   3.00 keV   3.491E-01  3.937E+00    9.04 um     1.85 um     1.29 um  
   3.25 keV   3.634E-01  4.091E+00    9.37 um     1.91 um     1.34 um  
