 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.831E-02  2.549E+00    4.36 um     1.33 um     9534 A   
   1.10 keV   9.262E-02  2.664E+00    4.55 um     1.38 um     9928 A   
   1.20 keV   9.674E-02  2.772E+00    4.74 um     1.43 um     1.03 um  
   1.30 keV   1.007E-01  2.874E+00    4.92 um     1.48 um     1.07 um  
   1.40 keV   1.045E-01  2.971E+00    5.09 um     1.53 um     1.10 um  
   1.50 keV   1.082E-01  3.062E+00    5.26 um     1.57 um     1.14 um  
   1.60 keV   1.117E-01  3.150E+00    5.42 um     1.62 um     1.17 um  
   1.70 keV   1.151E-01  3.233E+00    5.58 um     1.66 um     1.20 um  
   1.80 keV   1.185E-01  3.313E+00    5.74 um     1.70 um     1.23 um  
   2.00 keV   1.249E-01  3.464E+00    6.04 um     1.78 um     1.29 um  
   2.25 keV   1.325E-01  3.637E+00    6.40 um     1.87 um     1.36 um  
   2.50 keV   1.396E-01  3.795E+00    6.74 um     1.95 um     1.43 um  
   2.75 keV   1.464E-01  3.941E+00    7.07 um     2.04 um     1.49 um  
   3.00 keV   1.530E-01  4.077E+00    7.39 um     2.12 um     1.56 um  
   3.25 keV   1.592E-01  4.204E+00    7.70 um     2.19 um     1.62 um  
