 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Ar_in_air.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.028E-01  2.795E+00    8.54 um     3.00 um     2.30 um  
   3.75 keV   3.134E-01  2.837E+00    8.94 um     3.12 um     2.40 um  
   4.00 keV   3.237E-01  2.875E+00    9.33 um     3.24 um     2.49 um  
   4.50 keV   3.433E-01  2.942E+00   10.10 um     3.46 um     2.67 um  
   5.00 keV   3.619E-01  2.999E+00   10.86 um     3.68 um     2.85 um  
   5.50 keV   3.796E-01  3.049E+00   11.60 um     3.90 um     3.02 um  
   6.00 keV   3.964E-01  3.091E+00   12.33 um     4.10 um     3.19 um  
   6.50 keV   4.126E-01  3.129E+00   13.05 um     4.31 um     3.35 um  
   7.00 keV   4.282E-01  3.161E+00   13.77 um     4.51 um     3.51 um  
   8.00 keV   4.578E-01  3.216E+00   15.17 um     4.90 um     3.82 um  
   9.00 keV   4.855E-01  3.258E+00   16.55 um     5.28 um     4.12 um  
  10.00 keV   5.118E-01  3.290E+00   17.92 um     5.65 um     4.42 um  
  11.00 keV   5.368E-01  3.316E+00   19.27 um     6.01 um     4.70 um  
  12.00 keV   5.607E-01  3.335E+00   20.60 um     6.37 um     4.99 um  
  13.00 keV   5.836E-01  3.350E+00   21.93 um     6.72 um     5.26 um  
  14.00 keV   6.056E-01  3.361E+00   23.25 um     7.07 um     5.53 um  
  15.00 keV   6.268E-01  3.369E+00   24.56 um     7.41 um     5.80 um  
  16.00 keV   6.474E-01  3.373E+00   25.86 um     7.75 um     6.07 um  
  17.00 keV   6.673E-01  3.376E+00   27.16 um     8.08 um     6.33 um  
  18.00 keV   6.867E-01  3.376E+00   28.46 um     8.41 um     6.59 um  
  20.00 keV   7.238E-01  3.372E+00   31.04 um     9.07 um     7.10 um  
  22.50 keV   7.677E-01  3.360E+00   34.26 um     9.87 um     7.72 um  
  25.00 keV   8.092E-01  3.342E+00   37.46 um    10.66 um     8.34 um  
  27.50 keV   8.487E-01  3.320E+00   40.67 um    11.44 um     8.94 um  
  30.00 keV   8.865E-01  3.295E+00   43.87 um    12.21 um     9.54 um  
  32.50 keV   9.227E-01  3.268E+00   47.07 um    12.97 um    10.13 um  
  35.00 keV   9.575E-01  3.240E+00   50.27 um    13.72 um    10.71 um  
  37.50 keV   9.911E-01  3.211E+00   53.48 um    14.46 um    11.29 um  
  40.00 keV   1.024E+00  3.182E+00   56.69 um    15.20 um    11.86 um  
  45.00 keV   1.086E+00  3.122E+00   63.13 um    16.65 um    13.00 um  
  50.00 keV   1.144E+00  3.062E+00   69.60 um    18.08 um    14.12 um  
  55.00 keV   1.200E+00  3.003E+00   76.09 um    19.49 um    15.23 um  
  60.00 keV   1.254E+00  2.946E+00   82.60 um    20.87 um    16.34 um  
  65.00 keV   1.305E+00  2.890E+00   89.14 um    22.23 um    17.43 um  
  70.00 keV   1.354E+00  2.836E+00   95.71 um    23.57 um    18.52 um  
  80.00 keV   1.448E+00  2.734E+00  108.92 um    26.22 um    20.68 um  
  90.00 keV   1.546E+00  2.638E+00  122.19 um    28.79 um    22.81 um  
 100.00 keV   1.632E+00  2.550E+00  135.51 um    31.28 um    24.92 um  
 110.00 keV   1.707E+00  2.468E+00  148.88 um    33.71 um    27.02 um  
 120.00 keV   1.773E+00  2.392E+00  162.33 um    36.07 um    29.09 um  
 130.00 keV   1.833E+00  2.321E+00  175.85 um    38.39 um    31.15 um  
 140.00 keV   1.889E+00  2.255E+00  189.44 um    40.66 um    33.19 um  
 150.00 keV   1.942E+00  2.193E+00  203.09 um    42.89 um    35.22 um  
 160.00 keV   1.991E+00  2.135E+00  216.80 um    45.07 um    37.23 um  
 170.00 keV   2.039E+00  2.080E+00  230.57 um    47.22 um    39.24 um  
 180.00 keV   2.085E+00  2.029E+00  244.38 um    49.32 um    41.23 um  
 200.00 keV   2.173E+00  1.934E+00  272.12 um    53.47 um    45.17 um  
 225.00 keV   2.277E+00  1.830E+00  306.96 um    58.49 um    50.03 um  
 250.00 keV   2.376E+00  1.738E+00  341.87 um    63.27 um    54.81 um  
 275.00 keV   2.472E+00  1.656E+00  376.79 um    67.85 um    59.51 um  
 300.00 keV   2.566E+00  1.583E+00  411.66 um    72.23 um    64.11 um  
 325.00 keV   2.656E+00  1.517E+00  446.43 um    76.42 um    68.63 um  
 350.00 keV   2.745E+00  1.458E+00  481.05 um    80.43 um    73.05 um  
 375.00 keV   2.831E+00  1.403E+00  515.49 um    84.28 um    77.38 um  
 400.00 keV   2.915E+00  1.353E+00  549.73 um    87.97 um    81.62 um  
 450.00 keV   3.078E+00  1.265E+00  617.53 um    95.13 um    89.82 um  
 500.00 keV   3.232E+00  1.189E+00  684.36 um   101.73 um    97.66 um  
 550.00 keV   3.379E+00  1.123E+00  750.16 um   107.85 um   105.16 um  
 600.00 keV   3.519E+00  1.065E+00  814.93 um   113.54 um   112.34 um  
 650.00 keV   3.652E+00  1.013E+00  878.70 um   118.86 um   119.20 um  
 700.00 keV   3.779E+00  9.669E-01  941.50 um   123.83 um   125.78 um  
 800.00 keV   4.015E+00  8.877E-01    1.06 mm   133.44 um   138.16 um  
 900.00 keV   4.230E+00  8.220E-01    1.18 mm   141.98 um   149.62 um  
   1.00 MeV   4.430E+00  7.665E-01    1.30 mm   149.67 um   160.26 um  
   1.10 MeV   4.615E+00  7.189E-01    1.41 mm   156.65 um   170.20 um  
   1.20 MeV   4.791E+00  6.776E-01    1.52 mm   163.03 um   179.51 um  
   1.30 MeV   4.958E+00  6.412E-01    1.63 mm   168.90 um   188.26 um  
   1.40 MeV   5.119E+00  6.091E-01    1.74 mm   174.33 um   196.52 um  
   1.50 MeV   5.276E+00  5.803E-01    1.84 mm   179.37 um   204.32 um  
   1.60 MeV   5.430E+00  5.545E-01    1.94 mm   184.05 um   211.72 um  
   1.70 MeV   5.581E+00  5.311E-01    2.04 mm   188.43 um   218.74 um  
   1.80 MeV   5.732E+00  5.099E-01    2.14 mm   192.53 um   225.41 um  
   2.00 MeV   6.032E+00  4.726E-01    2.33 mm   200.85 um   237.83 um  
   2.25 MeV   6.411E+00  4.338E-01    2.56 mm   210.36 um   251.80 um  
   2.50 MeV   6.797E+00  4.014E-01    2.77 mm   218.57 um   264.29 um  
   2.75 MeV   7.193E+00  3.740E-01    2.98 mm   225.71 um   275.51 um  
   3.00 MeV   7.600E+00  3.505E-01    3.17 mm   231.96 um   285.63 um  
   3.25 MeV   8.017E+00  3.300E-01    3.36 mm   237.45 um   294.79 um  
   3.50 MeV   8.444E+00  3.120E-01    3.54 mm   242.31 um   303.10 um  
   3.75 MeV   8.879E+00  2.960E-01    3.71 mm   246.63 um   310.66 um  
   4.00 MeV   9.321E+00  2.818E-01    3.87 mm   250.48 um   317.56 um  
   4.50 MeV   1.022E+01  2.574E-01    4.17 mm   258.79 um   329.67 um  
   5.00 MeV   1.113E+01  2.372E-01    4.45 mm   265.56 um   339.92 um  
   5.50 MeV   1.204E+01  2.202E-01    4.71 mm   271.16 um   348.69 um  
   6.00 MeV   1.293E+01  2.057E-01    4.95 mm   275.88 um   356.27 um  
   6.50 MeV   1.380E+01  1.931E-01    5.17 mm   279.91 um   362.90 um  
   7.00 MeV   1.464E+01  1.821E-01    5.39 mm   283.40 um   368.74 um  
   8.00 MeV   1.620E+01  1.638E-01    5.78 mm   291.80 um   378.59 um  
   9.00 MeV   1.759E+01  1.490E-01    6.14 mm   298.53 um   386.63 um  
  10.00 MeV   1.881E+01  1.369E-01    6.47 mm   304.15 um   393.38 um  
  11.00 MeV   1.986E+01  1.268E-01    6.78 mm   308.99 um   399.16 um  
  12.00 MeV   2.075E+01  1.181E-01    7.08 mm   313.25 um   404.22 um  
  13.00 MeV   2.150E+01  1.107E-01    7.37 mm   317.09 um   408.72 um  
  14.00 MeV   2.214E+01  1.042E-01    7.65 mm   320.60 um   412.78 um  
  15.00 MeV   2.268E+01  9.843E-02    7.92 mm   323.85 um   416.47 um  
  16.00 MeV   2.313E+01  9.335E-02    8.19 mm   326.91 um   419.87 um  
  17.00 MeV   2.352E+01  8.880E-02    8.45 mm   329.80 um   423.03 um  
  18.00 MeV   2.384E+01  8.471E-02    8.71 mm   332.55 um   425.97 um  
  20.00 MeV   2.432E+01  7.763E-02    9.22 mm   341.52 um   431.37 um  
  22.50 MeV   2.472E+01  7.039E-02    9.84 mm   354.12 um   437.39 um  
  25.00 MeV   2.496E+01  6.446E-02   10.45 mm   365.91 um   442.81 um  
  27.50 MeV   2.506E+01  5.952E-02   11.06 mm   377.10 um   447.78 um  
  30.00 MeV   2.508E+01  5.532E-02   11.67 mm   387.87 um   452.41 um  
  32.50 MeV   2.503E+01  5.172E-02   12.29 mm   398.32 um   456.78 um  
  35.00 MeV   2.493E+01  4.858E-02   12.90 mm   408.52 um   460.94 um  
  37.50 MeV   2.479E+01  4.583E-02   13.51 mm   418.54 um   464.92 um  
  40.00 MeV   2.462E+01  4.339E-02   14.13 mm   428.42 um   468.77 um  
  45.00 MeV   2.422E+01  3.926E-02   15.39 mm   465.09 um   476.15 um  
  50.00 MeV   2.378E+01  3.589E-02   16.66 mm   500.19 um   483.24 um  
  55.00 MeV   2.331E+01  3.308E-02   17.96 mm   534.17 um   490.13 um  
  60.00 MeV   2.283E+01  3.071E-02   19.29 mm   567.37 um   496.89 um  
  65.00 MeV   2.237E+01  2.867E-02   20.65 mm   599.98 um   503.59 um  
  70.00 MeV   2.191E+01  2.690E-02   22.03 mm   632.15 um   510.25 um  
  80.00 MeV   2.105E+01  2.398E-02   24.88 mm   751.81 um   523.59 um  
  90.00 MeV   2.046E+01  2.166E-02   27.84 mm   861.70 um   537.03 um  
 100.00 MeV   1.975E+01  1.977E-02   30.89 mm   965.13 um   550.64 um  
 110.00 MeV   1.918E+01  1.820E-02   34.03 mm     1.06 mm   564.52 um  
 120.00 MeV   1.866E+01  1.687E-02   37.27 mm     1.16 mm   578.68 um  
 130.00 MeV   1.819E+01  1.574E-02   40.60 mm     1.25 mm   593.14 um  
 140.00 MeV   1.775E+01  1.475E-02   44.01 mm     1.34 mm   607.92 um  
 150.00 MeV   1.734E+01  1.389E-02   47.51 mm     1.43 mm   623.02 um  
 160.00 MeV   1.696E+01  1.313E-02   51.08 mm     1.52 mm   638.44 um  
 170.00 MeV   1.660E+01  1.245E-02   54.74 mm     1.61 mm   654.20 um  
 180.00 MeV   1.627E+01  1.184E-02   58.47 mm     1.69 mm   670.28 um  
 200.00 MeV   1.564E+01  1.079E-02   66.15 mm     2.01 mm   703.44 um  
 225.00 MeV   1.494E+01  9.731E-03   76.18 mm     2.47 mm   746.71 um  
 250.00 MeV   1.430E+01  8.869E-03   86.67 mm     2.88 mm   791.99 um  
 275.00 MeV   1.372E+01  8.153E-03   97.62 mm     3.27 mm   839.24 um  
 300.00 MeV   1.317E+01  7.550E-03  109.02 mm     3.65 mm   888.45 um  
 325.00 MeV   1.267E+01  7.034E-03  120.89 mm     4.02 mm   939.63 um  
 350.00 MeV   1.219E+01  6.587E-03  133.23 mm     4.39 mm   992.76 um  
 375.00 MeV   1.175E+01  6.196E-03  146.04 mm     4.75 mm     1.05 mm  
 400.00 MeV   1.133E+01  5.851E-03  159.33 mm     5.11 mm     1.10 mm  
 450.00 MeV   1.056E+01  5.269E-03  187.39 mm     6.47 mm     1.23 mm  
 500.00 MeV   9.867E+00  4.797E-03  217.44 mm     7.75 mm     1.35 mm  
 550.00 MeV   9.253E+00  4.406E-03  249.54 mm     8.99 mm     1.49 mm  
 600.00 MeV   8.704E+00  4.077E-03  283.72 mm    10.21 mm     1.64 mm  
 650.00 MeV   8.214E+00  3.796E-03  319.99 mm    11.43 mm     1.79 mm  
 700.00 MeV   7.777E+00  3.552E-03  358.37 mm    12.66 mm     1.95 mm  
 800.00 MeV   7.041E+00  3.152E-03  441.29 mm    17.27 mm     2.30 mm  
 900.00 MeV   6.460E+00  2.836E-03  532.26 mm    21.54 mm     2.69 mm  
   1.00 GeV   6.008E+00  2.580E-03  630.73 mm    25.66 mm     3.10 mm  
   1.10 GeV   5.661E+00  2.368E-03  735.92 mm    29.68 mm     3.54 mm  
   1.20 GeV   5.402E+00  2.189E-03  846.86 mm    33.58 mm     4.00 mm  
   1.30 GeV   5.125E+00  2.037E-03  963.45 mm    37.42 mm     4.49 mm  
   1.40 GeV   4.854E+00  1.905E-03    1.09 m     41.28 mm     4.99 mm  
   1.50 GeV   4.613E+00  1.790E-03    1.22 m     45.18 mm     5.52 mm  
   1.60 GeV   4.399E+00  1.689E-03    1.35 m     49.13 mm     6.07 mm  
   1.70 GeV   4.206E+00  1.599E-03    1.49 m     53.12 mm     6.65 mm  
   1.80 GeV   4.032E+00  1.518E-03    1.64 m     57.16 mm     7.25 mm  
   2.00 GeV   3.725E+00  1.380E-03    1.96 m     72.65 mm     8.51 mm  
   2.25 GeV   3.399E+00  1.241E-03    2.39 m     94.89 mm    10.21 mm  
   2.50 GeV   3.132E+00  1.127E-03    2.86 m    115.91 mm    12.06 mm  
   2.75 GeV   2.910E+00  1.034E-03    3.37 m    136.42 mm    14.03 mm  
   3.00 GeV   2.722E+00  9.554E-04    3.91 m    156.74 mm    16.14 mm  
   3.25 GeV   2.561E+00  8.883E-04    4.50 m    177.01 mm    18.38 mm  
   3.50 GeV   2.421E+00  8.304E-04    5.11 m    197.34 mm    20.74 mm  
   3.75 GeV   2.299E+00  7.798E-04    5.76 m    217.75 mm    23.21 mm  
   4.00 GeV   2.191E+00  7.353E-04    6.45 m    238.29 mm    25.81 mm  
   4.50 GeV   2.009E+00  6.604E-04    7.91 m    315.67 mm    31.33 mm  
   5.00 GeV   1.861E+00  5.998E-04    9.49 m    387.44 mm    37.27 mm  
   5.50 GeV   1.738E+00  5.498E-04   11.20 m    456.53 mm    43.60 mm  
   6.00 GeV   1.635E+00  5.078E-04   13.02 m    524.17 mm    50.31 mm  
   6.50 GeV   1.548E+00  4.719E-04   14.95 m    591.00 mm    57.36 mm  
   7.00 GeV   1.472E+00  4.410E-04   16.98 m    657.33 mm    64.75 mm  
   8.00 GeV   1.347E+00  3.902E-04   21.34 m    901.36 mm    80.43 mm  
   9.00 GeV   1.250E+00  3.502E-04   26.07 m      1.12 m     97.23 mm  
  10.00 GeV   1.171E+00  3.180E-04   31.14 m      1.33 m    115.01 mm  
  11.00 GeV   1.107E+00  2.913E-04   36.52 m      1.54 m    133.67 mm  
  12.00 GeV   1.053E+00  2.689E-04   42.21 m      1.73 m    153.11 mm  
  13.00 GeV   1.008E+00  2.498E-04   48.16 m      1.93 m    173.25 mm  
  14.00 GeV   9.684E-01  2.334E-04   54.37 m      2.12 m    194.01 mm  
  15.00 GeV   9.346E-01  2.190E-04   60.82 m      2.31 m    215.32 mm  
  16.00 GeV   9.051E-01  2.064E-04   67.49 m      2.49 m    237.12 mm  
  16.40 GeV   8.947E-01  2.017E-04   70.22 m      2.52 m    245.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.6442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
