 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Ra_in_air.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.225E+00    5.77 um     1.14 um     8021 A   
   1.10 keV   2.459E-01  2.344E+00    6.00 um     1.19 um     8321 A   
   1.20 keV   2.568E-01  2.458E+00    6.21 um     1.23 um     8606 A   
   1.30 keV   2.673E-01  2.567E+00    6.42 um     1.27 um     8877 A   
   1.40 keV   2.774E-01  2.672E+00    6.61 um     1.31 um     9137 A   
   1.50 keV   2.871E-01  2.772E+00    6.80 um     1.35 um     9387 A   
   1.60 keV   2.965E-01  2.869E+00    6.99 um     1.38 um     9627 A   
   1.70 keV   3.056E-01  2.962E+00    7.16 um     1.41 um     9860 A   
   1.80 keV   3.145E-01  3.052E+00    7.34 um     1.45 um     1.01 um  
   2.00 keV   3.315E-01  3.224E+00    7.67 um     1.51 um     1.05 um  
   2.25 keV   3.516E-01  3.426E+00    8.06 um     1.58 um     1.10 um  
   2.50 keV   3.707E-01  3.615E+00    8.43 um     1.65 um     1.15 um  
   2.75 keV   3.887E-01  3.792E+00    8.78 um     1.72 um     1.20 um  
   3.00 keV   4.060E-01  3.960E+00    9.11 um     1.78 um     1.24 um  
   3.25 keV   4.226E-01  4.120E+00    9.43 um     1.84 um     1.28 um  
