 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  2.304E+00    5.41 um     1.21 um     8520 A   
   1.10 keV   1.952E-01  2.422E+00    5.63 um     1.26 um     8846 A   
   1.20 keV   2.039E-01  2.533E+00    5.84 um     1.30 um     9157 A   
   1.30 keV   2.122E-01  2.640E+00    6.04 um     1.35 um     9455 A   
   1.40 keV   2.202E-01  2.741E+00    6.23 um     1.39 um     9740 A   
   1.50 keV   2.279E-01  2.839E+00    6.42 um     1.43 um     1.00 um  
   1.60 keV   2.354E-01  2.932E+00    6.60 um     1.47 um     1.03 um  
   1.70 keV   2.427E-01  3.022E+00    6.78 um     1.50 um     1.05 um  
   1.80 keV   2.497E-01  3.109E+00    6.95 um     1.54 um     1.08 um  
   2.00 keV   2.632E-01  3.274E+00    7.27 um     1.60 um     1.13 um  
   2.25 keV   2.792E-01  3.466E+00    7.66 um     1.68 um     1.18 um  
   2.50 keV   2.943E-01  3.644E+00    8.02 um     1.76 um     1.24 um  
   2.75 keV   3.086E-01  3.811E+00    8.37 um     1.83 um     1.29 um  
   3.00 keV   3.224E-01  3.969E+00    8.71 um     1.89 um     1.34 um  
   3.25 keV   3.355E-01  4.117E+00    9.03 um     1.96 um     1.38 um  
