 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Po_in_air.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.490E-01  2.371E+00    5.28 um     1.13 um     7956 A   
   1.10 keV   2.611E-01  2.496E+00    5.49 um     1.18 um     8257 A   
   1.20 keV   2.727E-01  2.615E+00    5.69 um     1.22 um     8543 A   
   1.30 keV   2.839E-01  2.728E+00    5.88 um     1.26 um     8816 A   
   1.40 keV   2.946E-01  2.837E+00    6.06 um     1.30 um     9077 A   
   1.50 keV   3.049E-01  2.942E+00    6.24 um     1.33 um     9329 A   
   1.60 keV   3.149E-01  3.042E+00    6.41 um     1.37 um     9571 A   
   1.70 keV   3.246E-01  3.139E+00    6.58 um     1.40 um     9806 A   
   1.80 keV   3.340E-01  3.233E+00    6.74 um     1.43 um     1.00 um  
   2.00 keV   3.521E-01  3.411E+00    7.05 um     1.50 um     1.05 um  
   2.25 keV   3.735E-01  3.619E+00    7.41 um     1.57 um     1.10 um  
   2.50 keV   3.937E-01  3.814E+00    7.76 um     1.64 um     1.15 um  
   2.75 keV   4.129E-01  3.997E+00    8.08 um     1.70 um     1.19 um  
   3.00 keV   4.312E-01  4.170E+00    8.40 um     1.76 um     1.24 um  
   3.25 keV   4.488E-01  4.333E+00    8.70 um     1.82 um     1.28 um  
