 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  2.395E+00    5.19 um     1.18 um     8337 A   
   1.10 keV   2.133E-01  2.518E+00    5.40 um     1.23 um     8655 A   
   1.20 keV   2.227E-01  2.635E+00    5.60 um     1.27 um     8958 A   
   1.30 keV   2.318E-01  2.746E+00    5.79 um     1.32 um     9248 A   
   1.40 keV   2.406E-01  2.853E+00    5.97 um     1.36 um     9526 A   
   1.50 keV   2.490E-01  2.955E+00    6.15 um     1.39 um     9793 A   
   1.60 keV   2.572E-01  3.053E+00    6.32 um     1.43 um     1.01 um  
   1.70 keV   2.651E-01  3.147E+00    6.49 um     1.47 um     1.03 um  
   1.80 keV   2.728E-01  3.238E+00    6.65 um     1.50 um     1.05 um  
   2.00 keV   2.876E-01  3.411E+00    6.96 um     1.57 um     1.10 um  
   2.25 keV   3.050E-01  3.612E+00    7.33 um     1.64 um     1.16 um  
   2.50 keV   3.215E-01  3.800E+00    7.68 um     1.72 um     1.21 um  
   2.75 keV   3.372E-01  3.976E+00    8.01 um     1.78 um     1.26 um  
   3.00 keV   3.522E-01  4.141E+00    8.33 um     1.85 um     1.30 um  
   3.25 keV   3.666E-01  4.298E+00    8.64 um     1.91 um     1.35 um  
