 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Fe_in_air.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.699E-02  2.201E+00    4.53 um     1.46 um     1.06 um  
   1.10 keV   9.123E-02  2.288E+00    4.75 um     1.52 um     1.11 um  
   1.20 keV   9.529E-02  2.370E+00    4.96 um     1.58 um     1.15 um  
   1.30 keV   9.918E-02  2.446E+00    5.17 um     1.63 um     1.20 um  
   1.40 keV   1.029E-01  2.517E+00    5.37 um     1.69 um     1.24 um  
   1.50 keV   1.065E-01  2.584E+00    5.57 um     1.74 um     1.28 um  
   1.60 keV   1.100E-01  2.648E+00    5.76 um     1.79 um     1.32 um  
   1.70 keV   1.134E-01  2.709E+00    5.94 um     1.84 um     1.36 um  
   1.80 keV   1.167E-01  2.766E+00    6.12 um     1.89 um     1.40 um  
   2.00 keV   1.230E-01  2.873E+00    6.48 um     1.98 um     1.48 um  
   2.25 keV   1.305E-01  2.994E+00    6.91 um     2.09 um     1.57 um  
   2.50 keV   1.375E-01  3.104E+00    7.32 um     2.20 um     1.65 um  
   2.75 keV   1.443E-01  3.204E+00    7.72 um     2.30 um     1.73 um  
   3.00 keV   1.507E-01  3.296E+00    8.10 um     2.40 um     1.81 um  
   3.25 keV   1.568E-01  3.380E+00    8.48 um     2.49 um     1.89 um  
