 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34S_in_air.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  1.838E+00    3.96 um     1.68 um     1.24 um  
   1.10 keV   1.606E-01  1.893E+00    4.19 um     1.76 um     1.31 um  
   1.20 keV   1.677E-01  1.943E+00    4.41 um     1.84 um     1.37 um  
   1.30 keV   1.745E-01  1.990E+00    4.63 um     1.91 um     1.43 um  
   1.40 keV   1.811E-01  2.033E+00    4.84 um     1.99 um     1.49 um  
   1.50 keV   1.875E-01  2.072E+00    5.05 um     2.06 um     1.54 um  
   1.60 keV   1.936E-01  2.109E+00    5.26 um     2.13 um     1.60 um  
   1.70 keV   1.996E-01  2.144E+00    5.46 um     2.20 um     1.65 um  
   1.80 keV   2.054E-01  2.176E+00    5.66 um     2.27 um     1.71 um  
   2.00 keV   2.165E-01  2.235E+00    6.05 um     2.40 um     1.81 um  
   2.25 keV   2.296E-01  2.300E+00    6.53 um     2.56 um     1.94 um  
   2.50 keV   2.421E-01  2.356E+00    7.00 um     2.72 um     2.06 um  
   2.75 keV   2.539E-01  2.406E+00    7.45 um     2.87 um     2.18 um  
   3.00 keV   2.652E-01  2.451E+00    7.90 um     3.02 um     2.29 um  
   3.25 keV   2.760E-01  2.490E+00    8.34 um     3.16 um     2.40 um  
