 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Er_in_air.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.488E+00    4.89 um     1.19 um     8403 A   
   1.10 keV   2.083E-01  2.614E+00    5.09 um     1.24 um     8728 A   
   1.20 keV   2.176E-01  2.732E+00    5.28 um     1.28 um     9037 A   
   1.30 keV   2.265E-01  2.846E+00    5.46 um     1.32 um     9333 A   
   1.40 keV   2.350E-01  2.954E+00    5.64 um     1.36 um     9617 A   
   1.50 keV   2.433E-01  3.057E+00    5.81 um     1.40 um     9891 A   
   1.60 keV   2.512E-01  3.156E+00    5.97 um     1.44 um     1.02 um  
   1.70 keV   2.590E-01  3.252E+00    6.13 um     1.47 um     1.04 um  
   1.80 keV   2.665E-01  3.344E+00    6.29 um     1.51 um     1.07 um  
   2.00 keV   2.809E-01  3.518E+00    6.59 um     1.58 um     1.11 um  
   2.25 keV   2.979E-01  3.721E+00    6.94 um     1.65 um     1.17 um  
   2.50 keV   3.141E-01  3.909E+00    7.28 um     1.73 um     1.22 um  
   2.75 keV   3.294E-01  4.086E+00    7.60 um     1.80 um     1.27 um  
   3.00 keV   3.440E-01  4.251E+00    7.91 um     1.86 um     1.32 um  
   3.25 keV   3.581E-01  4.407E+00    8.21 um     1.92 um     1.37 um  
