 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.066E-01  3.029E+00    8.95 um     2.83 um     2.18 um  
   3.75 keV   2.138E-01  3.082E+00    9.34 um     2.93 um     2.26 um  
   4.00 keV   2.209E-01  3.131E+00    9.73 um     3.03 um     2.35 um  
   4.50 keV   2.343E-01  3.219E+00   10.49 um     3.23 um     2.51 um  
   5.00 keV   2.469E-01  3.295E+00   11.24 um     3.42 um     2.67 um  
   5.50 keV   2.590E-01  3.363E+00   11.96 um     3.61 um     2.83 um  
   6.00 keV   2.705E-01  3.422E+00   12.68 um     3.79 um     2.98 um  
   6.50 keV   2.815E-01  3.476E+00   13.38 um     3.97 um     3.12 um  
   7.00 keV   2.922E-01  3.523E+00   14.07 um     4.14 um     3.27 um  
   8.00 keV   3.123E-01  3.605E+00   15.43 um     4.48 um     3.55 um  
   9.00 keV   3.313E-01  3.672E+00   16.76 um     4.80 um     3.81 um  
  10.00 keV   3.492E-01  3.728E+00   18.07 um     5.12 um     4.08 um  
  11.00 keV   3.662E-01  3.774E+00   19.36 um     5.43 um     4.33 um  
  12.00 keV   3.825E-01  3.813E+00   20.64 um     5.74 um     4.58 um  
  13.00 keV   3.982E-01  3.846E+00   21.90 um     6.04 um     4.83 um  
  14.00 keV   4.132E-01  3.873E+00   23.15 um     6.33 um     5.07 um  
  15.00 keV   4.277E-01  3.896E+00   24.40 um     6.62 um     5.31 um  
  16.00 keV   4.417E-01  3.915E+00   25.63 um     6.91 um     5.55 um  
  17.00 keV   4.553E-01  3.931E+00   26.86 um     7.19 um     5.78 um  
  18.00 keV   4.685E-01  3.944E+00   28.08 um     7.47 um     6.01 um  
  20.00 keV   4.938E-01  3.964E+00   30.51 um     8.02 um     6.46 um  
  22.50 keV   5.238E-01  3.977E+00   33.53 um     8.71 um     7.01 um  
  25.00 keV   5.521E-01  3.982E+00   36.52 um     9.38 um     7.55 um  
  27.50 keV   5.791E-01  3.979E+00   39.51 um    10.04 um     8.09 um  
  30.00 keV   6.048E-01  3.972E+00   42.49 um    10.69 um     8.61 um  
  32.50 keV   6.295E-01  3.961E+00   45.47 um    11.33 um     9.14 um  
  35.00 keV   6.533E-01  3.946E+00   48.45 um    11.97 um     9.65 um  
  37.50 keV   6.762E-01  3.929E+00   51.42 um    12.60 um    10.16 um  
  40.00 keV   6.984E-01  3.910E+00   54.40 um    13.23 um    10.67 um  
  45.00 keV   7.408E-01  3.868E+00   60.37 um    14.48 um    11.67 um  
  50.00 keV   7.808E-01  3.822E+00   66.36 um    15.71 um    12.66 um  
  55.00 keV   8.190E-01  3.775E+00   72.38 um    16.93 um    13.65 um  
  60.00 keV   8.554E-01  3.725E+00   78.42 um    18.14 um    14.62 um  
  65.00 keV   8.903E-01  3.676E+00   84.50 um    19.34 um    15.59 um  
  70.00 keV   9.239E-01  3.627E+00   90.61 um    20.52 um    16.56 um  
  80.00 keV   9.877E-01  3.530E+00  102.93 um    22.89 um    18.48 um  
  90.00 keV   1.048E+00  3.436E+00  115.38 um    25.23 um    20.40 um  
 100.00 keV   1.104E+00  3.346E+00  127.96 um    27.53 um    22.31 um  
 110.00 keV   1.158E+00  3.261E+00  140.66 um    29.80 um    24.21 um  
 120.00 keV   1.198E+00  3.180E+00  153.50 um    32.05 um    26.11 um  
 130.00 keV   1.239E+00  3.103E+00  166.49 um    34.28 um    28.01 um  
 140.00 keV   1.282E+00  3.029E+00  179.59 um    36.49 um    29.91 um  
 150.00 keV   1.328E+00  2.960E+00  192.80 um    38.67 um    31.82 um  
 160.00 keV   1.375E+00  2.894E+00  206.10 um    40.82 um    33.72 um  
 170.00 keV   1.422E+00  2.831E+00  219.47 um    42.95 um    35.61 um  
 180.00 keV   1.470E+00  2.772E+00  232.90 um    45.05 um    37.51 um  
 200.00 keV   1.566E+00  2.661E+00  259.90 um    49.22 um    41.29 um  
 225.00 keV   1.684E+00  2.536E+00  293.84 um    54.28 um    45.99 um  
 250.00 keV   1.799E+00  2.424E+00  327.89 um    59.14 um    50.64 um  
 275.00 keV   1.909E+00  2.323E+00  361.96 um    63.82 um    55.24 um  
 300.00 keV   2.015E+00  2.232E+00  396.02 um    68.31 um    59.76 um  
 325.00 keV   2.116E+00  2.148E+00  430.02 um    72.63 um    64.22 um  
 350.00 keV   2.213E+00  2.072E+00  463.93 um    76.79 um    68.61 um  
 375.00 keV   2.306E+00  2.002E+00  497.72 um    80.79 um    72.92 um  
 400.00 keV   2.396E+00  1.937E+00  531.39 um    84.66 um    77.16 um  
 450.00 keV   2.564E+00  1.821E+00  598.29 um    92.21 um    85.41 um  
 500.00 keV   2.721E+00  1.721E+00  664.55 um    99.25 um    93.37 um  
 550.00 keV   2.868E+00  1.632E+00  730.11 um   105.84 um   101.05 um  
 600.00 keV   3.006E+00  1.554E+00  794.97 um   112.03 um   108.45 um  
 650.00 keV   3.137E+00  1.484E+00  859.10 um   117.86 um   115.59 um  
 700.00 keV   3.262E+00  1.420E+00  922.50 um   123.37 um   122.48 um  
 800.00 keV   3.497E+00  1.311E+00    1.05 mm   134.06 um   135.57 um  
 900.00 keV   3.717E+00  1.219E+00    1.17 mm   143.66 um   147.81 um  
   1.00 MeV   3.923E+00  1.142E+00    1.29 mm   152.37 um   159.29 um  
   1.10 MeV   4.121E+00  1.074E+00    1.40 mm   160.31 um   170.07 um  
   1.20 MeV   4.311E+00  1.015E+00    1.52 mm   167.58 um   180.22 um  
   1.30 MeV   4.495E+00  9.634E-01    1.63 mm   174.28 um   189.79 um  
   1.40 MeV   4.674E+00  9.172E-01    1.74 mm   180.47 um   198.84 um  
   1.50 MeV   4.849E+00  8.758E-01    1.84 mm   186.21 um   207.40 um  
   1.60 MeV   5.021E+00  8.385E-01    1.95 mm   191.55 um   215.52 um  
   1.70 MeV   5.190E+00  8.045E-01    2.05 mm   196.53 um   223.23 um  
   1.80 MeV   5.357E+00  7.736E-01    2.15 mm   201.18 um   230.55 um  
   2.00 MeV   5.687E+00  7.191E-01    2.34 mm   210.47 um   244.17 um  
   2.25 MeV   6.095E+00  6.620E-01    2.57 mm   221.00 um   259.49 um  
   2.50 MeV   6.499E+00  6.143E-01    2.79 mm   230.07 um   273.19 um  
   2.75 MeV   6.903E+00  5.736E-01    2.99 mm   237.96 um   285.50 um  
   3.00 MeV   7.308E+00  5.386E-01    3.19 mm   244.88 um   296.61 um  
   3.25 MeV   7.714E+00  5.080E-01    3.38 mm   250.99 um   306.69 um  
   3.50 MeV   8.120E+00  4.811E-01    3.56 mm   256.42 um   315.86 um  
   3.75 MeV   8.528E+00  4.571E-01    3.73 mm   261.27 um   324.23 um  
   4.00 MeV   8.937E+00  4.357E-01    3.90 mm   265.62 um   331.91 um  
   4.50 MeV   9.755E+00  3.989E-01    4.21 mm   274.83 um   345.46 um  
   5.00 MeV   1.057E+01  3.684E-01    4.50 mm   282.43 um   357.05 um  
   5.50 MeV   1.138E+01  3.426E-01    4.77 mm   288.80 um   367.05 um  
   6.00 MeV   1.218E+01  3.205E-01    5.02 mm   294.21 um   375.78 um  
   6.50 MeV   1.296E+01  3.013E-01    5.26 mm   298.87 um   383.45 um  
   7.00 MeV   1.373E+01  2.845E-01    5.48 mm   302.93 um   390.26 um  
   8.00 MeV   1.519E+01  2.564E-01    5.89 mm   312.41 um   401.81 um  
   9.00 MeV   1.655E+01  2.337E-01    6.27 mm   320.00 um   411.28 um  
  10.00 MeV   1.780E+01  2.151E-01    6.62 mm   326.29 um   419.23 um  
  11.00 MeV   1.893E+01  1.994E-01    6.95 mm   331.63 um   426.03 um  
  12.00 MeV   1.994E+01  1.860E-01    7.26 mm   336.28 um   431.95 um  
  13.00 MeV   2.083E+01  1.744E-01    7.56 mm   340.40 um   437.18 um  
  14.00 MeV   2.163E+01  1.643E-01    7.85 mm   344.11 um   441.87 um  
  15.00 MeV   2.233E+01  1.554E-01    8.12 mm   347.49 um   446.10 um  
  16.00 MeV   2.295E+01  1.475E-01    8.39 mm   350.62 um   449.97 um  
  17.00 MeV   2.350E+01  1.404E-01    8.66 mm   353.54 um   453.54 um  
  18.00 MeV   2.399E+01  1.341E-01    8.91 mm   356.28 um   456.84 um  
  20.00 MeV   2.479E+01  1.230E-01    9.41 mm   364.77 um   462.83 um  
  22.50 MeV   2.557E+01  1.117E-01   10.02 mm   376.32 um   469.40 um  
  25.00 MeV   2.615E+01  1.024E-01   10.61 mm   386.88 um   475.21 um  
  27.50 MeV   2.660E+01  9.462E-02   11.19 mm   396.68 um   480.45 um  
  30.00 MeV   2.694E+01  8.803E-02   11.76 mm   405.92 um   485.24 um  
  32.50 MeV   2.721E+01  8.235E-02   12.32 mm   414.70 um   489.68 um  
  35.00 MeV   2.741E+01  7.742E-02   12.88 mm   423.12 um   493.83 um  
  37.50 MeV   2.756E+01  7.307E-02   13.44 mm   431.23 um   497.75 um  
  40.00 MeV   2.766E+01  6.923E-02   13.99 mm   439.10 um   501.46 um  
  45.00 MeV   2.777E+01  6.270E-02   15.09 mm   467.43 um   508.41 um  
  50.00 MeV   2.777E+01  5.737E-02   16.20 mm   493.97 um   514.86 um  
  55.00 MeV   2.768E+01  5.292E-02   17.30 mm   519.19 um   520.94 um  
  60.00 MeV   2.754E+01  4.916E-02   18.41 mm   543.40 um   526.73 um  
  65.00 MeV   2.735E+01  4.593E-02   19.52 mm   566.82 um   532.30 um  
  70.00 MeV   2.712E+01  4.312E-02   20.65 mm   589.61 um   537.70 um  
  80.00 MeV   2.660E+01  3.847E-02   22.93 mm   673.60 um   548.13 um  
  90.00 MeV   2.604E+01  3.478E-02   25.26 mm   751.11 um   558.25 um  
 100.00 MeV   2.546E+01  3.177E-02   27.64 mm   824.33 um   568.19 um  
 110.00 MeV   2.488E+01  2.926E-02   30.07 mm   894.56 um   578.05 um  
 120.00 MeV   2.450E+01  2.715E-02   32.55 mm   962.08 um   587.86 um  
 130.00 MeV   2.402E+01  2.533E-02   35.08 mm     1.03 mm   597.66 um  
 140.00 MeV   2.350E+01  2.376E-02   37.66 mm     1.09 mm   607.52 um  
 150.00 MeV   2.307E+01  2.238E-02   40.29 mm     1.15 mm   617.45 um  
 160.00 MeV   2.265E+01  2.116E-02   42.97 mm     1.22 mm   627.47 um  
 170.00 MeV   2.225E+01  2.007E-02   45.70 mm     1.28 mm   637.60 um  
 180.00 MeV   2.186E+01  1.910E-02   48.48 mm     1.34 mm   647.85 um  
 200.00 MeV   2.113E+01  1.742E-02   54.19 mm     1.56 mm   668.75 um  
 225.00 MeV   2.029E+01  1.572E-02   61.59 mm     1.88 mm   695.69 um  
 250.00 MeV   1.952E+01  1.433E-02   69.29 mm     2.18 mm   723.63 um  
 275.00 MeV   1.880E+01  1.318E-02   77.29 mm     2.46 mm   752.62 um  
 300.00 MeV   1.814E+01  1.221E-02   85.59 mm     2.72 mm   782.69 um  
 325.00 MeV   1.752E+01  1.138E-02   94.19 mm     2.98 mm   813.88 um  
 350.00 MeV   1.694E+01  1.066E-02  103.09 mm     3.24 mm   846.19 um  
 375.00 MeV   1.639E+01  1.003E-02  112.29 mm     3.49 mm   879.65 um  
 400.00 MeV   1.588E+01  9.476E-03  121.80 mm     3.74 mm   914.27 um  
 450.00 MeV   1.493E+01  8.539E-03  141.72 mm     4.69 mm   987.06 um  
 500.00 MeV   1.408E+01  7.778E-03  162.87 mm     5.57 mm     1.06 mm  
 550.00 MeV   1.331E+01  7.148E-03  185.28 mm     6.41 mm     1.15 mm  
 600.00 MeV   1.262E+01  6.616E-03  208.93 mm     7.23 mm     1.23 mm  
 650.00 MeV   1.200E+01  6.161E-03  233.86 mm     8.05 mm     1.33 mm  
 700.00 MeV   1.143E+01  5.768E-03  260.06 mm     8.86 mm     1.42 mm  
 800.00 MeV   1.044E+01  5.121E-03  316.24 mm    11.91 mm     1.63 mm  
 900.00 MeV   9.610E+00  4.609E-03  377.50 mm    14.73 mm     1.86 mm  
   1.00 GeV   8.919E+00  4.195E-03  443.77 mm    17.47 mm     2.10 mm  
   1.10 GeV   8.337E+00  3.852E-03  514.91 mm    20.16 mm     2.37 mm  
   1.20 GeV   7.845E+00  3.563E-03  590.76 mm    22.85 mm     2.65 mm  
   1.30 GeV   7.426E+00  3.316E-03  671.13 mm    25.53 mm     2.94 mm  
   1.40 GeV   7.069E+00  3.102E-03  755.80 mm    28.20 mm     3.25 mm  
   1.50 GeV   6.763E+00  2.916E-03  844.52 mm    30.87 mm     3.58 mm  
   1.60 GeV   6.498E+00  2.751E-03  937.05 mm    33.54 mm     3.91 mm  
   1.70 GeV   6.257E+00  2.605E-03    1.03 m     36.20 mm     4.26 mm  
   1.80 GeV   5.998E+00  2.474E-03    1.13 m     38.88 mm     4.62 mm  
   2.00 GeV   5.548E+00  2.250E-03    1.35 m     49.18 mm     5.39 mm  
   2.25 GeV   5.082E+00  2.023E-03    1.63 m     63.96 mm     6.41 mm  
   2.50 GeV   4.699E+00  1.839E-03    1.95 m     77.88 mm     7.52 mm  
   2.75 GeV   4.377E+00  1.687E-03    2.29 m     91.42 mm     8.70 mm  
   3.00 GeV   4.100E+00  1.560E-03    2.65 m    104.81 mm     9.96 mm  
   3.25 GeV   3.853E+00  1.450E-03    3.04 m    118.19 mm    11.29 mm  
   3.50 GeV   3.639E+00  1.356E-03    3.44 m    131.65 mm    12.70 mm  
   3.75 GeV   3.450E+00  1.274E-03    3.88 m    145.22 mm    14.18 mm  
   4.00 GeV   3.284E+00  1.201E-03    4.33 m    158.90 mm    15.73 mm  
   4.50 GeV   3.002E+00  1.079E-03    5.31 m    210.66 mm    19.03 mm  
   5.00 GeV   2.773E+00  9.806E-04    6.37 m    258.89 mm    22.60 mm  
   5.50 GeV   2.583E+00  8.991E-04    7.52 m    305.54 mm    26.43 mm  
   6.00 GeV   2.422E+00  8.306E-04    8.75 m    351.41 mm    30.49 mm  
   6.50 GeV   2.285E+00  7.721E-04   10.05 m    396.93 mm    34.78 mm  
   7.00 GeV   2.166E+00  7.216E-04   11.43 m    442.32 mm    39.30 mm  
   8.00 GeV   1.971E+00  6.387E-04   14.40 m    610.17 mm    48.95 mm  
   9.00 GeV   1.817E+00  5.735E-04   17.64 m    763.47 mm    59.37 mm  
  10.00 GeV   1.693E+00  5.208E-04   21.14 m    909.96 mm    70.49 mm  
  11.00 GeV   1.590E+00  4.772E-04   24.88 m      1.05 m     82.26 mm  
  12.00 GeV   1.504E+00  4.406E-04   28.85 m      1.19 m     94.63 mm  
  13.00 GeV   1.431E+00  4.095E-04   33.03 m      1.33 m    107.54 mm  
  14.00 GeV   1.368E+00  3.825E-04   37.41 m      1.47 m    120.95 mm  
  15.00 GeV   1.314E+00  3.590E-04   41.99 m      1.61 m    134.82 mm  
  16.00 GeV   1.266E+00  3.384E-04   46.75 m      1.74 m    149.11 mm  
  17.00 GeV   1.223E+00  3.200E-04   51.68 m      1.88 m    163.79 mm  
  18.00 GeV   1.186E+00  3.037E-04   56.77 m      2.01 m    178.82 mm  
  20.00 GeV   1.122E+00  2.756E-04   67.41 m      2.51 m    209.86 mm  
  22.40 GeV   1.061E+00  2.483E-04   80.91 m      3.15 m    248.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.2572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
