 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/67Cu_in_air.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.405E-02  2.339E+00    4.24 um     1.44 um     1.05 um  
   1.10 keV   6.718E-02  2.432E+00    4.45 um     1.51 um     1.10 um  
   1.20 keV   7.016E-02  2.519E+00    4.64 um     1.56 um     1.14 um  
   1.30 keV   7.303E-02  2.601E+00    4.84 um     1.62 um     1.19 um  
   1.40 keV   7.579E-02  2.677E+00    5.03 um     1.67 um     1.23 um  
   1.50 keV   7.845E-02  2.750E+00    5.21 um     1.73 um     1.27 um  
   1.60 keV   8.102E-02  2.818E+00    5.39 um     1.78 um     1.31 um  
   1.70 keV   8.351E-02  2.883E+00    5.56 um     1.83 um     1.35 um  
   1.80 keV   8.593E-02  2.945E+00    5.73 um     1.87 um     1.39 um  
   2.00 keV   9.058E-02  3.060E+00    6.06 um     1.97 um     1.46 um  
   2.25 keV   9.608E-02  3.190E+00    6.46 um     2.08 um     1.55 um  
   2.50 keV   1.013E-01  3.308E+00    6.85 um     2.18 um     1.63 um  
   2.75 keV   1.062E-01  3.416E+00    7.22 um     2.28 um     1.71 um  
   3.00 keV   1.109E-01  3.515E+00    7.58 um     2.38 um     1.79 um  
   3.25 keV   1.155E-01  3.606E+00    7.93 um     2.47 um     1.87 um  
