 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Br_in_air.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.409E-02  2.370E+00    4.56 um     1.38 um     9957 A   
   1.10 keV   8.820E-02  2.472E+00    4.77 um     1.44 um     1.04 um  
   1.20 keV   9.212E-02  2.568E+00    4.97 um     1.49 um     1.08 um  
   1.30 keV   9.588E-02  2.658E+00    5.16 um     1.54 um     1.12 um  
   1.40 keV   9.950E-02  2.744E+00    5.35 um     1.59 um     1.16 um  
   1.50 keV   1.030E-01  2.824E+00    5.53 um     1.64 um     1.19 um  
   1.60 keV   1.064E-01  2.901E+00    5.71 um     1.69 um     1.23 um  
   1.70 keV   1.096E-01  2.974E+00    5.88 um     1.73 um     1.26 um  
   1.80 keV   1.128E-01  3.044E+00    6.05 um     1.78 um     1.30 um  
   2.00 keV   1.189E-01  3.176E+00    6.38 um     1.86 um     1.36 um  
   2.25 keV   1.261E-01  3.325E+00    6.77 um     1.96 um     1.44 um  
   2.50 keV   1.330E-01  3.462E+00    7.15 um     2.05 um     1.51 um  
   2.75 keV   1.395E-01  3.588E+00    7.51 um     2.14 um     1.58 um  
   3.00 keV   1.457E-01  3.705E+00    7.87 um     2.22 um     1.65 um  
   3.25 keV   1.516E-01  3.813E+00    8.21 um     2.30 um     1.72 um  
