 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Au_in_air.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  2.270E+00    5.59 um     1.17 um     8179 A   
   1.10 keV   2.303E-01  2.390E+00    5.81 um     1.21 um     8487 A   
   1.20 keV   2.406E-01  2.504E+00    6.02 um     1.25 um     8781 A   
   1.30 keV   2.504E-01  2.612E+00    6.22 um     1.30 um     9061 A   
   1.40 keV   2.598E-01  2.717E+00    6.42 um     1.33 um     9329 A   
   1.50 keV   2.690E-01  2.816E+00    6.60 um     1.37 um     9587 A   
   1.60 keV   2.778E-01  2.913E+00    6.79 um     1.41 um     9835 A   
   1.70 keV   2.863E-01  3.005E+00    6.96 um     1.44 um     1.01 um  
   1.80 keV   2.946E-01  3.095E+00    7.13 um     1.48 um     1.03 um  
   2.00 keV   3.106E-01  3.265E+00    7.46 um     1.54 um     1.08 um  
   2.25 keV   3.294E-01  3.465E+00    7.84 um     1.62 um     1.13 um  
   2.50 keV   3.472E-01  3.651E+00    8.21 um     1.69 um     1.18 um  
   2.75 keV   3.642E-01  3.826E+00    8.55 um     1.75 um     1.22 um  
   3.00 keV   3.804E-01  3.991E+00    8.89 um     1.82 um     1.27 um  
   3.25 keV   3.959E-01  4.148E+00    9.21 um     1.88 um     1.31 um  
