 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.951E-01  3.764E+00    7.97 um     2.48 um     1.88 um  
   3.75 keV   2.020E-01  3.845E+00    8.30 um     2.57 um     1.95 um  
   4.00 keV   2.086E-01  3.921E+00    8.62 um     2.65 um     2.02 um  
   4.50 keV   2.212E-01  4.058E+00    9.23 um     2.81 um     2.15 um  
   5.00 keV   2.332E-01  4.181E+00    9.84 um     2.96 um     2.28 um  
   5.50 keV   2.446E-01  4.291E+00   10.42 um     3.11 um     2.40 um  
   6.00 keV   2.555E-01  4.390E+00   10.99 um     3.25 um     2.52 um  
   6.50 keV   2.659E-01  4.481E+00   11.55 um     3.39 um     2.64 um  
   7.00 keV   2.759E-01  4.564E+00   12.10 um     3.53 um     2.75 um  
   8.00 keV   2.950E-01  4.710E+00   13.17 um     3.79 um     2.97 um  
   9.00 keV   3.129E-01  4.835E+00   14.22 um     4.04 um     3.18 um  
  10.00 keV   3.298E-01  4.944E+00   15.23 um     4.28 um     3.38 um  
  11.00 keV   3.459E-01  5.039E+00   16.23 um     4.51 um     3.58 um  
  12.00 keV   3.613E-01  5.122E+00   17.21 um     4.74 um     3.77 um  
  13.00 keV   3.760E-01  5.196E+00   18.18 um     4.97 um     3.96 um  
  14.00 keV   3.902E-01  5.262E+00   19.13 um     5.19 um     4.14 um  
  15.00 keV   4.039E-01  5.321E+00   20.08 um     5.40 um     4.32 um  
  16.00 keV   4.172E-01  5.374E+00   21.01 um     5.61 um     4.50 um  
  17.00 keV   4.300E-01  5.422E+00   21.93 um     5.82 um     4.68 um  
  18.00 keV   4.425E-01  5.465E+00   22.85 um     6.03 um     4.85 um  
  20.00 keV   4.664E-01  5.539E+00   24.66 um     6.43 um     5.19 um  
  22.50 keV   4.947E-01  5.613E+00   26.89 um     6.93 um     5.60 um  
  25.00 keV   5.215E-01  5.672E+00   29.10 um     7.41 um     6.01 um  
  27.50 keV   5.469E-01  5.717E+00   31.28 um     7.88 um     6.40 um  
  30.00 keV   5.712E-01  5.752E+00   33.44 um     8.35 um     6.79 um  
  32.50 keV   5.946E-01  5.779E+00   35.59 um     8.81 um     7.17 um  
  35.00 keV   6.170E-01  5.799E+00   37.72 um     9.26 um     7.55 um  
  37.50 keV   6.387E-01  5.813E+00   39.85 um     9.70 um     7.92 um  
  40.00 keV   6.596E-01  5.823E+00   41.97 um    10.15 um     8.29 um  
  45.00 keV   6.996E-01  5.830E+00   46.19 um    11.03 um     9.01 um  
  50.00 keV   7.375E-01  5.825E+00   50.40 um    11.89 um     9.73 um  
  55.00 keV   7.735E-01  5.811E+00   54.60 um    12.74 um    10.43 um  
  60.00 keV   8.079E-01  5.790E+00   58.80 um    13.59 um    11.12 um  
  65.00 keV   8.408E-01  5.764E+00   63.00 um    14.42 um    11.81 um  
  70.00 keV   8.726E-01  5.734E+00   67.20 um    15.25 um    12.49 um  
  80.00 keV   9.328E-01  5.665E+00   75.63 um    16.90 um    13.84 um  
  90.00 keV   9.894E-01  5.590E+00   84.11 um    18.53 um    15.18 um  
 100.00 keV   1.043E+00  5.511E+00   92.63 um    20.14 um    16.50 um  
 110.00 keV   1.094E+00  5.430E+00  101.21 um    21.74 um    17.82 um  
 120.00 keV   1.142E+00  5.349E+00  109.85 um    23.32 um    19.13 um  
 130.00 keV   1.190E+00  5.268E+00  118.55 um    24.89 um    20.43 um  
 140.00 keV   1.265E+00  5.189E+00  127.29 um    26.44 um    21.74 um  
 150.00 keV   1.326E+00  5.110E+00  136.06 um    27.98 um    23.03 um  
 160.00 keV   1.377E+00  5.034E+00  144.87 um    29.50 um    24.32 um  
 170.00 keV   1.422E+00  4.959E+00  153.73 um    31.01 um    25.61 um  
 180.00 keV   1.463E+00  4.887E+00  162.64 um    32.51 um    26.90 um  
 200.00 keV   1.539E+00  4.748E+00  180.64 um    35.52 um    29.48 um  
 225.00 keV   1.631E+00  4.584E+00  203.45 um    39.25 um    32.69 um  
 250.00 keV   1.722E+00  4.433E+00  226.55 um    42.92 um    35.91 um  
 275.00 keV   1.815E+00  4.292E+00  249.91 um    46.53 um    39.12 um  
 300.00 keV   1.910E+00  4.161E+00  273.47 um    50.07 um    42.33 um  
 325.00 keV   2.005E+00  4.039E+00  297.20 um    53.55 um    45.53 um  
 350.00 keV   2.102E+00  3.924E+00  321.06 um    56.96 um    48.72 um  
 375.00 keV   2.197E+00  3.817E+00  345.01 um    60.30 um    51.89 um  
 400.00 keV   2.293E+00  3.717E+00  369.02 um    63.56 um    55.05 um  
 450.00 keV   2.478E+00  3.534E+00  417.18 um    70.03 um    61.32 um  
 500.00 keV   2.657E+00  3.371E+00  465.37 um    76.21 um    67.49 um  
 550.00 keV   2.826E+00  3.225E+00  513.52 um    82.12 um    73.57 um  
 600.00 keV   2.987E+00  3.092E+00  561.55 um    87.77 um    79.53 um  
 650.00 keV   3.139E+00  2.973E+00  609.44 um    93.19 um    85.38 um  
 700.00 keV   3.282E+00  2.863E+00  657.15 um    98.40 um    91.11 um  
 800.00 keV   3.546E+00  2.670E+00  752.01 um   108.59 um   102.26 um  
 900.00 keV   3.784E+00  2.506E+00  846.03 um   118.03 um   112.97 um  
   1.00 MeV   4.002E+00  2.363E+00  939.17 um   126.82 um   123.28 um  
   1.10 MeV   4.204E+00  2.238E+00    1.03 mm   135.05 um   133.19 um  
   1.20 MeV   4.393E+00  2.128E+00    1.12 mm   142.79 um   142.74 um  
   1.30 MeV   4.573E+00  2.029E+00    1.21 mm   150.07 um   151.94 um  
   1.40 MeV   4.746E+00  1.941E+00    1.30 mm   156.96 um   160.82 um  
   1.50 MeV   4.913E+00  1.861E+00    1.39 mm   163.47 um   169.39 um  
   1.60 MeV   5.077E+00  1.788E+00    1.48 mm   169.65 um   177.66 um  
   1.70 MeV   5.238E+00  1.722E+00    1.56 mm   175.51 um   185.65 um  
   1.80 MeV   5.396E+00  1.661E+00    1.65 mm   181.08 um   193.37 um  
   2.00 MeV   5.712E+00  1.553E+00    1.82 mm   192.10 um   208.05 um  
   2.25 MeV   6.105E+00  1.438E+00    2.02 mm   204.79 um   225.05 um  
   2.50 MeV   6.503E+00  1.341E+00    2.21 mm   216.01 um   240.70 um  
   2.75 MeV   6.907E+00  1.258E+00    2.40 mm   225.99 um   255.10 um  
   3.00 MeV   7.318E+00  1.186E+00    2.58 mm   234.89 um   268.37 um  
   3.25 MeV   7.737E+00  1.123E+00    2.76 mm   242.86 um   280.61 um  
   3.50 MeV   8.164E+00  1.066E+00    2.92 mm   250.02 um   291.91 um  
   3.75 MeV   8.598E+00  1.016E+00    3.08 mm   256.47 um   302.35 um  
   4.00 MeV   9.039E+00  9.711E-01    3.24 mm   262.30 um   312.02 um  
   4.50 MeV   9.937E+00  8.931E-01    3.53 mm   273.88 um   329.30 um  
   5.00 MeV   1.085E+01  8.279E-01    3.80 mm   283.45 um   344.23 um  
   5.50 MeV   1.178E+01  7.725E-01    4.05 mm   291.46 um   357.22 um  
   6.00 MeV   1.271E+01  7.249E-01    4.28 mm   298.25 um   368.60 um  
   6.50 MeV   1.364E+01  6.833E-01    4.50 mm   304.06 um   378.63 um  
   7.00 MeV   1.456E+01  6.467E-01    4.70 mm   309.08 um   387.53 um  
   8.00 MeV   1.637E+01  5.852E-01    5.08 mm   319.53 um   402.60 um  
   9.00 MeV   1.811E+01  5.353E-01    5.43 mm   327.73 um   414.88 um  
  10.00 MeV   1.976E+01  4.940E-01    5.74 mm   334.37 um   425.10 um  
  11.00 MeV   2.131E+01  4.592E-01    6.03 mm   339.87 um   433.77 um  
  12.00 MeV   2.274E+01  4.293E-01    6.30 mm   344.55 um   441.23 um  
  13.00 MeV   2.406E+01  4.034E-01    6.56 mm   348.59 um   447.75 um  
  14.00 MeV   2.527E+01  3.808E-01    6.80 mm   352.15 um   453.53 um  
  15.00 MeV   2.638E+01  3.608E-01    7.04 mm   355.33 um   458.70 um  
  16.00 MeV   2.738E+01  3.429E-01    7.26 mm   358.20 um   463.36 um  
  17.00 MeV   2.829E+01  3.269E-01    7.48 mm   360.82 um   467.62 um  
  18.00 MeV   2.913E+01  3.124E-01    7.69 mm   363.24 um   471.53 um  
  20.00 MeV   3.057E+01  2.873E-01    8.09 mm   369.80 um   478.50 um  
  22.50 MeV   3.206E+01  2.615E-01    8.58 mm   378.23 um   485.99 um  
  25.00 MeV   3.326E+01  2.402E-01    9.04 mm   385.72 um   492.47 um  
  27.50 MeV   3.427E+01  2.224E-01    9.49 mm   392.50 um   498.21 um  
  30.00 MeV   3.512E+01  2.073E-01    9.93 mm   398.75 um   503.36 um  
  32.50 MeV   3.585E+01  1.942E-01   10.36 mm   404.57 um   508.04 um  
  35.00 MeV   3.649E+01  1.828E-01   10.78 mm   410.05 um   512.35 um  
  37.50 MeV   3.706E+01  1.728E-01   11.20 mm   415.24 um   516.34 um  
  40.00 MeV   3.755E+01  1.638E-01   11.61 mm   420.18 um   520.06 um  
  45.00 MeV   3.839E+01  1.487E-01   12.41 mm   436.92 um   526.85 um  
  50.00 MeV   3.905E+01  1.363E-01   13.20 mm   452.35 um   532.97 um  
  55.00 MeV   3.957E+01  1.259E-01   13.98 mm   466.77 um   538.55 um  
  60.00 MeV   3.997E+01  1.171E-01   14.74 mm   480.39 um   543.73 um  
  65.00 MeV   4.028E+01  1.095E-01   15.51 mm   493.36 um   548.56 um  
  70.00 MeV   4.050E+01  1.029E-01   16.26 mm   505.80 um   553.13 um  
  80.00 MeV   4.075E+01  9.200E-02   17.77 mm   550.43 um   561.61 um  
  90.00 MeV   4.079E+01  8.330E-02   19.27 mm   591.35 um   569.44 um  
 100.00 MeV   4.070E+01  7.619E-02   20.77 mm   629.60 um   576.80 um  
 110.00 MeV   4.051E+01  7.027E-02   22.28 mm   665.87 um   583.80 um  
 120.00 MeV   4.025E+01  6.525E-02   23.80 mm   700.60 um   590.54 um  
 130.00 MeV   3.994E+01  6.095E-02   25.32 mm   734.13 um   597.07 um  
 140.00 MeV   3.993E+01  5.721E-02   26.86 mm   766.42 um   603.41 um  
 150.00 MeV   3.966E+01  5.393E-02   28.40 mm   797.60 um   609.60 um  
 160.00 MeV   3.928E+01  5.103E-02   29.95 mm   828.09 um   615.68 um  
 170.00 MeV   3.900E+01  4.844E-02   31.51 mm   857.96 um   621.68 um  
 180.00 MeV   3.872E+01  4.611E-02   33.09 mm   887.23 um   627.60 um  
 200.00 MeV   3.812E+01  4.211E-02   36.28 mm   996.70 um   639.29 um  
 225.00 MeV   3.736E+01  3.804E-02   40.34 mm     1.15 mm   653.71 um  
 250.00 MeV   3.660E+01  3.472E-02   44.48 mm     1.29 mm   668.05 um  
 275.00 MeV   3.583E+01  3.197E-02   48.72 mm     1.43 mm   682.39 um  
 300.00 MeV   3.508E+01  2.964E-02   53.04 mm     1.55 mm   696.80 um  
 325.00 MeV   3.433E+01  2.764E-02   57.45 mm     1.68 mm   711.35 um  
 350.00 MeV   3.360E+01  2.591E-02   61.97 mm     1.79 mm   726.07 um  
 375.00 MeV   3.288E+01  2.440E-02   66.58 mm     1.91 mm   740.99 um  
 400.00 MeV   3.218E+01  2.306E-02   71.29 mm     2.02 mm   756.15 um  
 450.00 MeV   3.083E+01  2.080E-02   81.03 mm     2.45 mm   787.30 um  
 500.00 MeV   2.954E+01  1.896E-02   91.19 mm     2.84 mm   819.66 um  
 550.00 MeV   2.832E+01  1.744E-02  101.79 mm     3.21 mm   853.37 um  
 600.00 MeV   2.718E+01  1.615E-02  112.84 mm     3.58 mm   888.52 um  
 650.00 MeV   2.610E+01  1.505E-02  124.35 mm     3.93 mm   925.21 um  
 700.00 MeV   2.509E+01  1.410E-02  136.34 mm     4.28 mm   963.48 um  
 800.00 MeV   2.326E+01  1.253E-02  161.73 mm     5.59 mm     1.05 mm  
 900.00 MeV   2.166E+01  1.129E-02  189.06 mm     6.80 mm     1.13 mm  
   1.00 GeV   2.027E+01  1.028E-02  218.33 mm     7.96 mm     1.23 mm  
   1.10 GeV   1.905E+01  9.446E-03  249.55 mm     9.11 mm     1.33 mm  
   1.20 GeV   1.800E+01  8.743E-03  282.67 mm    10.25 mm     1.44 mm  
   1.30 GeV   1.708E+01  8.141E-03  317.66 mm    11.38 mm     1.56 mm  
   1.40 GeV   1.628E+01  7.621E-03  354.45 mm    12.52 mm     1.68 mm  
   1.50 GeV   1.558E+01  7.165E-03  392.98 mm    13.65 mm     1.81 mm  
   1.60 GeV   1.497E+01  6.764E-03  433.15 mm    14.79 mm     1.94 mm  
   1.70 GeV   1.443E+01  6.407E-03  474.88 mm    15.93 mm     2.08 mm  
   1.80 GeV   1.396E+01  6.088E-03  518.09 mm    17.07 mm     2.22 mm  
   2.00 GeV   1.313E+01  5.540E-03  608.72 mm    21.35 mm     2.53 mm  
   2.25 GeV   1.209E+01  4.984E-03  730.49 mm    27.44 mm     2.93 mm  
   2.50 GeV   1.122E+01  4.534E-03  862.23 mm    33.18 mm     3.36 mm  
   2.75 GeV   1.048E+01  4.162E-03    1.00 m     38.75 mm     3.83 mm  
   3.00 GeV   9.844E+00  3.848E-03    1.15 m     44.26 mm     4.32 mm  
   3.25 GeV   9.293E+00  3.581E-03    1.32 m     49.74 mm     4.84 mm  
   3.50 GeV   8.810E+00  3.349E-03    1.48 m     55.22 mm     5.38 mm  
   3.75 GeV   8.382E+00  3.147E-03    1.66 m     60.73 mm     5.95 mm  
   4.00 GeV   8.001E+00  2.969E-03    1.85 m     66.26 mm     6.55 mm  
   4.50 GeV   7.351E+00  2.669E-03    2.25 m     87.16 mm     7.82 mm  
   5.00 GeV   6.817E+00  2.426E-03    2.68 m    106.58 mm     9.18 mm  
   5.50 GeV   6.362E+00  2.226E-03    3.15 m    125.32 mm    10.63 mm  
   6.00 GeV   5.967E+00  2.057E-03    3.65 m    143.78 mm    12.17 mm  
   6.50 GeV   5.628E+00  1.913E-03    4.18 m    162.12 mm    13.80 mm  
   7.00 GeV   5.334E+00  1.788E-03    4.74 m    180.45 mm    15.51 mm  
   8.00 GeV   4.849E+00  1.584E-03    5.94 m    248.43 mm    19.16 mm  
   9.00 GeV   4.465E+00  1.423E-03    7.26 m    310.72 mm    23.11 mm  
  10.00 GeV   4.153E+00  1.293E-03    8.69 m    370.41 mm    27.34 mm  
  11.00 GeV   3.895E+00  1.185E-03   10.21 m    428.72 mm    31.82 mm  
  12.00 GeV   3.678E+00  1.095E-03   11.83 m    486.23 mm    36.54 mm  
  13.00 GeV   3.493E+00  1.018E-03   13.54 m    543.21 mm    41.48 mm  
  14.00 GeV   3.334E+00  9.509E-04   15.34 m    599.83 mm    46.62 mm  
  15.00 GeV   3.195E+00  8.928E-04   17.22 m    656.18 mm    51.95 mm  
  16.00 GeV   3.073E+00  8.416E-04   19.18 m    712.29 mm    57.46 mm  
  17.00 GeV   2.965E+00  7.962E-04   21.21 m    768.17 mm    63.13 mm  
  18.00 GeV   2.868E+00  7.556E-04   23.32 m    823.85 mm    68.96 mm  
  20.00 GeV   2.704E+00  6.861E-04   27.72 m      1.03 m     81.03 mm  
  22.50 GeV   2.540E+00  6.158E-04   33.58 m      1.32 m     96.79 mm  
  25.00 GeV   2.409E+00  5.591E-04   39.78 m      1.59 m    113.20 mm  
  26.00 GeV   2.366E+00  5.393E-04   42.35 m      1.63 m    119.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.8728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
