 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/17Na_in_air.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  1.288E+00    4.18 um     2.29 um     1.67 um  
   1.10 keV   1.217E-01  1.316E+00    4.46 um     2.43 um     1.77 um  
   1.20 keV   1.271E-01  1.341E+00    4.74 um     2.56 um     1.86 um  
   1.30 keV   1.323E-01  1.363E+00    5.01 um     2.68 um     1.96 um  
   1.40 keV   1.373E-01  1.384E+00    5.28 um     2.81 um     2.05 um  
   1.50 keV   1.421E-01  1.402E+00    5.55 um     2.93 um     2.14 um  
   1.60 keV   1.468E-01  1.419E+00    5.81 um     3.05 um     2.22 um  
   1.70 keV   1.513E-01  1.434E+00    6.07 um     3.17 um     2.31 um  
   1.80 keV   1.557E-01  1.448E+00    6.33 um     3.29 um     2.40 um  
   2.00 keV   1.641E-01  1.472E+00    6.85 um     3.52 um     2.56 um  
   2.25 keV   1.740E-01  1.498E+00    7.48 um     3.80 um     2.77 um  
   2.50 keV   1.834E-01  1.518E+00    8.10 um     4.07 um     2.97 um  
   2.75 keV   1.924E-01  1.536E+00    8.72 um     4.34 um     3.16 um  
   3.00 keV   2.010E-01  1.550E+00    9.33 um     4.61 um     3.35 um  
   3.25 keV   2.092E-01  1.562E+00    9.94 um     4.87 um     3.54 um  
