 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110I_in_air.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.560E+00    4.48 um     1.24 um     8854 A   
   1.10 keV   1.710E-01  2.681E+00    4.67 um     1.29 um     9210 A   
   1.20 keV   1.786E-01  2.796E+00    4.86 um     1.34 um     9550 A   
   1.30 keV   1.859E-01  2.904E+00    5.03 um     1.38 um     9875 A   
   1.40 keV   1.929E-01  3.007E+00    5.21 um     1.43 um     1.02 um  
   1.50 keV   1.997E-01  3.105E+00    5.37 um     1.47 um     1.05 um  
   1.60 keV   2.062E-01  3.199E+00    5.53 um     1.51 um     1.08 um  
   1.70 keV   2.126E-01  3.289E+00    5.69 um     1.55 um     1.11 um  
   1.80 keV   2.188E-01  3.376E+00    5.84 um     1.58 um     1.13 um  
   2.00 keV   2.306E-01  3.539E+00    6.13 um     1.65 um     1.19 um  
   2.25 keV   2.446E-01  3.727E+00    6.48 um     1.74 um     1.25 um  
   2.50 keV   2.578E-01  3.901E+00    6.82 um     1.82 um     1.31 um  
   2.75 keV   2.704E-01  4.063E+00    7.13 um     1.89 um     1.37 um  
   3.00 keV   2.824E-01  4.214E+00    7.44 um     1.96 um     1.42 um  
   3.25 keV   2.939E-01  4.355E+00    7.74 um     2.03 um     1.48 um  
