 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.112E+00    3.65 um     1.55 um     1.15 um  
   1.10 keV   1.479E-01  2.182E+00    3.85 um     1.63 um     1.20 um  
   1.20 keV   1.545E-01  2.247E+00    4.05 um     1.70 um     1.26 um  
   1.30 keV   1.608E-01  2.306E+00    4.24 um     1.77 um     1.31 um  
   1.40 keV   1.669E-01  2.362E+00    4.42 um     1.83 um     1.36 um  
   1.50 keV   1.727E-01  2.413E+00    4.61 um     1.90 um     1.41 um  
   1.60 keV   1.784E-01  2.462E+00    4.79 um     1.96 um     1.46 um  
   1.70 keV   1.839E-01  2.507E+00    4.96 um     2.02 um     1.51 um  
   1.80 keV   1.892E-01  2.550E+00    5.14 um     2.08 um     1.55 um  
   2.00 keV   1.995E-01  2.629E+00    5.47 um     2.20 um     1.65 um  
   2.25 keV   2.115E-01  2.716E+00    5.89 um     2.34 um     1.76 um  
   2.50 keV   2.230E-01  2.793E+00    6.29 um     2.47 um     1.86 um  
   2.75 keV   2.339E-01  2.862E+00    6.68 um     2.60 um     1.96 um  
   3.00 keV   2.443E-01  2.924E+00    7.06 um     2.73 um     2.06 um  
   3.25 keV   2.542E-01  2.980E+00    7.44 um     2.85 um     2.16 um  
