 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.373E+00    5.25 um     1.17 um     8227 A   
   1.10 keV   2.271E-01  2.496E+00    5.46 um     1.22 um     8541 A   
   1.20 keV   2.372E-01  2.613E+00    5.67 um     1.26 um     8839 A   
   1.30 keV   2.469E-01  2.725E+00    5.86 um     1.30 um     9123 A   
   1.40 keV   2.562E-01  2.831E+00    6.04 um     1.34 um     9396 A   
   1.50 keV   2.652E-01  2.933E+00    6.22 um     1.38 um     9659 A   
   1.60 keV   2.739E-01  3.032E+00    6.39 um     1.41 um     9912 A   
   1.70 keV   2.823E-01  3.126E+00    6.56 um     1.45 um     1.02 um  
   1.80 keV   2.905E-01  3.218E+00    6.72 um     1.48 um     1.04 um  
   2.00 keV   3.062E-01  3.391E+00    7.04 um     1.55 um     1.09 um  
   2.25 keV   3.248E-01  3.594E+00    7.41 um     1.62 um     1.14 um  
   2.50 keV   3.424E-01  3.783E+00    7.76 um     1.69 um     1.19 um  
   2.75 keV   3.591E-01  3.960E+00    8.09 um     1.76 um     1.24 um  
   3.00 keV   3.750E-01  4.127E+00    8.41 um     1.82 um     1.28 um  
   3.25 keV   3.904E-01  4.285E+00    8.72 um     1.89 um     1.33 um  
