 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229Th_in_air.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-01  2.200E+00    5.92 um     1.16 um     8143 A   
   1.10 keV   2.254E-01  2.318E+00    6.15 um     1.21 um     8445 A   
   1.20 keV   2.354E-01  2.432E+00    6.37 um     1.25 um     8732 A   
   1.30 keV   2.450E-01  2.540E+00    6.58 um     1.29 um     9005 A   
   1.40 keV   2.543E-01  2.644E+00    6.78 um     1.33 um     9267 A   
   1.50 keV   2.632E-01  2.744E+00    6.98 um     1.36 um     9518 A   
   1.60 keV   2.719E-01  2.840E+00    7.16 um     1.40 um     9761 A   
   1.70 keV   2.802E-01  2.933E+00    7.34 um     1.43 um     9994 A   
   1.80 keV   2.883E-01  3.023E+00    7.52 um     1.47 um     1.02 um  
   2.00 keV   3.039E-01  3.194E+00    7.86 um     1.53 um     1.07 um  
   2.25 keV   3.224E-01  3.395E+00    8.25 um     1.61 um     1.12 um  
   2.50 keV   3.398E-01  3.583E+00    8.63 um     1.67 um     1.16 um  
   2.75 keV   3.564E-01  3.761E+00    8.98 um     1.74 um     1.21 um  
   3.00 keV   3.723E-01  3.928E+00    9.33 um     1.80 um     1.25 um  
   3.25 keV   3.875E-01  4.088E+00    9.65 um     1.86 um     1.29 um  
