 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-01  2.412E+00    5.15 um     1.14 um     8003 A   
   1.10 keV   2.571E-01  2.538E+00    5.35 um     1.18 um     8307 A   
   1.20 keV   2.685E-01  2.658E+00    5.55 um     1.22 um     8596 A   
   1.30 keV   2.795E-01  2.772E+00    5.74 um     1.26 um     8872 A   
   1.40 keV   2.900E-01  2.882E+00    5.92 um     1.30 um     9137 A   
   1.50 keV   3.002E-01  2.987E+00    6.09 um     1.34 um     9391 A   
   1.60 keV   3.101E-01  3.088E+00    6.26 um     1.37 um     9637 A   
   1.70 keV   3.196E-01  3.185E+00    6.42 um     1.41 um     9874 A   
   1.80 keV   3.289E-01  3.279E+00    6.58 um     1.44 um     1.01 um  
   2.00 keV   3.467E-01  3.458E+00    6.88 um     1.50 um     1.05 um  
   2.25 keV   3.677E-01  3.667E+00    7.24 um     1.58 um     1.11 um  
   2.50 keV   3.876E-01  3.862E+00    7.58 um     1.65 um     1.16 um  
   2.75 keV   4.065E-01  4.045E+00    7.91 um     1.71 um     1.20 um  
   3.00 keV   4.246E-01  4.218E+00    8.22 um     1.77 um     1.25 um  
   3.25 keV   4.419E-01  4.381E+00    8.52 um     1.83 um     1.29 um  
