 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  2.312E+00    5.30 um     1.22 um     8611 A   
   1.10 keV   1.930E-01  2.428E+00    5.52 um     1.27 um     8946 A   
   1.20 keV   2.015E-01  2.538E+00    5.72 um     1.32 um     9265 A   
   1.30 keV   2.098E-01  2.643E+00    5.92 um     1.36 um     9570 A   
   1.40 keV   2.177E-01  2.742E+00    6.11 um     1.40 um     9862 A   
   1.50 keV   2.253E-01  2.838E+00    6.30 um     1.44 um     1.01 um  
   1.60 keV   2.327E-01  2.929E+00    6.48 um     1.48 um     1.04 um  
   1.70 keV   2.399E-01  3.017E+00    6.65 um     1.52 um     1.07 um  
   1.80 keV   2.468E-01  3.102E+00    6.82 um     1.55 um     1.09 um  
   2.00 keV   2.602E-01  3.263E+00    7.15 um     1.62 um     1.14 um  
   2.25 keV   2.760E-01  3.450E+00    7.54 um     1.70 um     1.20 um  
   2.50 keV   2.909E-01  3.624E+00    7.90 um     1.78 um     1.26 um  
   2.75 keV   3.051E-01  3.786E+00    8.25 um     1.85 um     1.31 um  
   3.00 keV   3.187E-01  3.938E+00    8.59 um     1.92 um     1.36 um  
   3.25 keV   3.317E-01  4.082E+00    8.91 um     1.98 um     1.41 um  
