 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/232Fr_in_air.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.156E-01  2.170E+00    5.99 um     1.16 um     8158 A   
   1.10 keV   2.261E-01  2.287E+00    6.22 um     1.21 um     8462 A   
   1.20 keV   2.362E-01  2.399E+00    6.44 um     1.25 um     8750 A   
   1.30 keV   2.458E-01  2.505E+00    6.66 um     1.29 um     9025 A   
   1.40 keV   2.551E-01  2.608E+00    6.86 um     1.33 um     9288 A   
   1.50 keV   2.641E-01  2.706E+00    7.06 um     1.37 um     9540 A   
   1.60 keV   2.727E-01  2.800E+00    7.24 um     1.40 um     9784 A   
   1.70 keV   2.811E-01  2.892E+00    7.43 um     1.44 um     1.00 um  
   1.80 keV   2.893E-01  2.980E+00    7.61 um     1.47 um     1.02 um  
   2.00 keV   3.049E-01  3.149E+00    7.95 um     1.54 um     1.07 um  
   2.25 keV   3.234E-01  3.346E+00    8.35 um     1.61 um     1.12 um  
   2.50 keV   3.409E-01  3.531E+00    8.73 um     1.68 um     1.17 um  
   2.75 keV   3.575E-01  3.706E+00    9.09 um     1.75 um     1.21 um  
   3.00 keV   3.734E-01  3.870E+00    9.44 um     1.81 um     1.26 um  
   3.25 keV   3.887E-01  4.027E+00    9.77 um     1.87 um     1.30 um  
