 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  2.358E+00    5.19 um     1.20 um     8449 A   
   1.10 keV   2.103E-01  2.477E+00    5.40 um     1.25 um     8776 A   
   1.20 keV   2.196E-01  2.590E+00    5.60 um     1.29 um     9087 A   
   1.30 keV   2.286E-01  2.698E+00    5.80 um     1.34 um     9385 A   
   1.40 keV   2.372E-01  2.800E+00    5.98 um     1.38 um     9671 A   
   1.50 keV   2.455E-01  2.898E+00    6.16 um     1.41 um     9947 A   
   1.60 keV   2.536E-01  2.993E+00    6.34 um     1.45 um     1.02 um  
   1.70 keV   2.614E-01  3.083E+00    6.51 um     1.49 um     1.05 um  
   1.80 keV   2.690E-01  3.171E+00    6.67 um     1.52 um     1.07 um  
   2.00 keV   2.835E-01  3.337E+00    6.99 um     1.59 um     1.12 um  
   2.25 keV   3.007E-01  3.530E+00    7.37 um     1.67 um     1.18 um  
   2.50 keV   3.170E-01  3.709E+00    7.72 um     1.74 um     1.23 um  
   2.75 keV   3.324E-01  3.876E+00    8.06 um     1.81 um     1.28 um  
   3.00 keV   3.472E-01  4.034E+00    8.39 um     1.88 um     1.33 um  
   3.25 keV   3.614E-01  4.183E+00    8.70 um     1.94 um     1.38 um  
