 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140I_in_air.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.360E+00    5.10 um     1.27 um     8980 A   
   1.10 keV   1.516E-01  2.475E+00    5.32 um     1.32 um     9334 A   
   1.20 keV   1.583E-01  2.583E+00    5.52 um     1.37 um     9672 A   
   1.30 keV   1.648E-01  2.686E+00    5.72 um     1.41 um     9996 A   
   1.40 keV   1.710E-01  2.784E+00    5.91 um     1.46 um     1.03 um  
   1.50 keV   1.770E-01  2.878E+00    6.09 um     1.50 um     1.06 um  
   1.60 keV   1.828E-01  2.968E+00    6.27 um     1.54 um     1.09 um  
   1.70 keV   1.884E-01  3.054E+00    6.44 um     1.58 um     1.12 um  
   1.80 keV   1.939E-01  3.136E+00    6.61 um     1.61 um     1.15 um  
   2.00 keV   2.044E-01  3.293E+00    6.94 um     1.69 um     1.20 um  
   2.25 keV   2.168E-01  3.475E+00    7.32 um     1.77 um     1.26 um  
   2.50 keV   2.285E-01  3.642E+00    7.69 um     1.85 um     1.32 um  
   2.75 keV   2.397E-01  3.799E+00    8.04 um     1.92 um     1.38 um  
   3.00 keV   2.503E-01  3.945E+00    8.37 um     1.99 um     1.43 um  
   3.25 keV   2.605E-01  4.083E+00    8.70 um     2.06 um     1.48 um  
