 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.504E-01  4.045E+00    8.97 um     2.30 um     1.69 um  
   3.75 keV   1.557E-01  4.153E+00    9.29 um     2.37 um     1.74 um  
   4.00 keV   1.608E-01  4.256E+00    9.60 um     2.44 um     1.80 um  
   4.50 keV   1.706E-01  4.445E+00   10.21 um     2.57 um     1.91 um  
   5.00 keV   1.798E-01  4.618E+00   10.79 um     2.69 um     2.01 um  
   5.50 keV   1.886E-01  4.775E+00   11.36 um     2.81 um     2.10 um  
   6.00 keV   1.970E-01  4.920E+00   11.90 um     2.92 um     2.20 um  
   6.50 keV   2.050E-01  5.055E+00   12.43 um     3.03 um     2.29 um  
   7.00 keV   2.128E-01  5.180E+00   12.95 um     3.13 um     2.38 um  
   8.00 keV   2.275E-01  5.406E+00   13.95 um     3.33 um     2.55 um  
   9.00 keV   2.413E-01  5.607E+00   14.92 um     3.53 um     2.71 um  
  10.00 keV   2.543E-01  5.786E+00   15.85 um     3.71 um     2.86 um  
  11.00 keV   2.667E-01  5.947E+00   16.76 um     3.88 um     3.01 um  
  12.00 keV   2.786E-01  6.094E+00   17.64 um     4.05 um     3.16 um  
  13.00 keV   2.900E-01  6.228E+00   18.51 um     4.21 um     3.30 um  
  14.00 keV   3.009E-01  6.352E+00   19.35 um     4.37 um     3.44 um  
  15.00 keV   3.115E-01  6.465E+00   20.18 um     4.52 um     3.58 um  
  16.00 keV   3.217E-01  6.570E+00   21.00 um     4.67 um     3.71 um  
  17.00 keV   3.316E-01  6.668E+00   21.81 um     4.82 um     3.84 um  
  18.00 keV   3.412E-01  6.760E+00   22.60 um     4.97 um     3.97 um  
  20.00 keV   3.596E-01  6.925E+00   24.16 um     5.25 um     4.21 um  
  22.50 keV   3.815E-01  7.104E+00   26.06 um     5.59 um     4.52 um  
  25.00 keV   4.021E-01  7.259E+00   27.91 um     5.92 um     4.81 um  
  27.50 keV   4.217E-01  7.394E+00   29.73 um     6.24 um     5.09 um  
  30.00 keV   4.405E-01  7.512E+00   31.52 um     6.54 um     5.37 um  
  32.50 keV   4.585E-01  7.617E+00   33.28 um     6.85 um     5.64 um  
  35.00 keV   4.758E-01  7.710E+00   35.01 um     7.14 um     5.90 um  
  37.50 keV   4.925E-01  7.793E+00   36.73 um     7.43 um     6.16 um  
  40.00 keV   5.086E-01  7.867E+00   38.43 um     7.72 um     6.42 um  
  45.00 keV   5.395E-01  7.994E+00   41.78 um     8.28 um     6.92 um  
  50.00 keV   5.686E-01  8.096E+00   45.08 um     8.83 um     7.41 um  
  55.00 keV   5.964E-01  8.179E+00   48.34 um     9.37 um     7.89 um  
  60.00 keV   6.229E-01  8.247E+00   51.56 um     9.89 um     8.36 um  
  65.00 keV   6.484E-01  8.302E+00   54.76 um    10.40 um     8.82 um  
  70.00 keV   6.728E-01  8.347E+00   57.93 um    10.91 um     9.27 um  
  80.00 keV   7.193E-01  8.410E+00   64.22 um    11.92 um    10.16 um  
  90.00 keV   7.629E-01  8.447E+00   70.46 um    12.91 um    11.04 um  
 100.00 keV   8.042E-01  8.464E+00   76.66 um    13.87 um    11.90 um  
 110.00 keV   8.434E-01  8.467E+00   82.84 um    14.82 um    12.74 um  
 120.00 keV   8.809E-01  8.458E+00   89.00 um    15.76 um    13.58 um  
 130.00 keV   9.169E-01  8.440E+00   95.15 um    16.68 um    14.40 um  
 140.00 keV   9.515E-01  8.415E+00  101.30 um    17.60 um    15.22 um  
 150.00 keV   9.849E-01  8.385E+00  107.45 um    18.51 um    16.03 um  
 160.00 keV   1.017E+00  8.350E+00  113.61 um    19.41 um    16.84 um  
 170.00 keV   1.049E+00  8.311E+00  119.78 um    20.30 um    17.64 um  
 180.00 keV   1.079E+00  8.270E+00  125.95 um    21.19 um    18.44 um  
 200.00 keV   1.137E+00  8.181E+00  138.35 um    22.99 um    20.03 um  
 225.00 keV   1.206E+00  8.062E+00  153.94 um    25.22 um    22.00 um  
 250.00 keV   1.406E+00  7.939E+00  169.52 um    27.40 um    23.95 um  
 275.00 keV   1.542E+00  7.815E+00  185.05 um    29.53 um    25.87 um  
 300.00 keV   1.628E+00  7.691E+00  200.63 um    31.62 um    27.78 um  
 325.00 keV   1.687E+00  7.568E+00  216.31 um    33.69 um    29.68 um  
 350.00 keV   1.732E+00  7.448E+00  232.13 um    35.74 um    31.57 um  
 375.00 keV   1.770E+00  7.330E+00  248.09 um    37.79 um    33.47 um  
 400.00 keV   1.807E+00  7.215E+00  264.21 um    39.83 um    35.36 um  
 450.00 keV   1.884E+00  6.995E+00  296.90 um    43.99 um    39.15 um  
 500.00 keV   1.973E+00  6.788E+00  330.13 um    48.10 um    42.95 um  
 550.00 keV   2.073E+00  6.594E+00  363.80 um    52.17 um    46.76 um  
 600.00 keV   2.183E+00  6.410E+00  397.84 um    56.17 um    50.57 um  
 650.00 keV   2.300E+00  6.238E+00  432.17 um    60.12 um    54.38 um  
 700.00 keV   2.422E+00  6.076E+00  466.73 um    63.99 um    58.18 um  
 800.00 keV   2.673E+00  5.780E+00  536.30 um    71.85 um    65.74 um  
 900.00 keV   2.922E+00  5.515E+00  606.24 um    79.36 um    73.23 um  
   1.00 MeV   3.161E+00  5.277E+00  676.35 um    86.56 um    80.63 um  
   1.10 MeV   3.387E+00  5.062E+00  746.49 um    93.47 um    87.91 um  
   1.20 MeV   3.597E+00  4.866E+00  816.62 um   100.11 um    95.08 um  
   1.30 MeV   3.792E+00  4.688E+00  886.69 um   106.51 um   102.13 um  
   1.40 MeV   3.972E+00  4.524E+00  956.71 um   112.68 um   109.06 um  
   1.50 MeV   4.139E+00  4.374E+00    1.03 mm   118.65 um   115.89 um  
   1.60 MeV   4.293E+00  4.235E+00    1.10 mm   124.43 um   122.60 um  
   1.70 MeV   4.436E+00  4.105E+00    1.17 mm   130.05 um   129.22 um  
   1.80 MeV   4.570E+00  3.985E+00    1.24 mm   135.50 um   135.73 um  
   2.00 MeV   4.812E+00  3.768E+00    1.38 mm   146.61 um   148.49 um  
   2.25 MeV   5.082E+00  3.532E+00    1.55 mm   160.01 um   163.94 um  
   2.50 MeV   5.325E+00  3.329E+00    1.72 mm   172.57 um   178.89 um  
   2.75 MeV   5.553E+00  3.151E+00    1.90 mm   184.38 um   193.36 um  
   3.00 MeV   5.773E+00  2.994E+00    2.07 mm   195.55 um   207.37 um  
   3.25 MeV   5.989E+00  2.854E+00    2.24 mm   206.11 um   220.93 um  
   3.50 MeV   6.205E+00  2.728E+00    2.41 mm   216.11 um   234.06 um  
   3.75 MeV   6.423E+00  2.614E+00    2.57 mm   225.60 um   246.75 um  
   4.00 MeV   6.645E+00  2.511E+00    2.74 mm   234.59 um   259.02 um  
   4.50 MeV   7.106E+00  2.331E+00    3.06 mm   253.20 um   282.31 um  
   5.00 MeV   7.590E+00  2.178E+00    3.38 mm   269.78 um   303.97 um  
   5.50 MeV   8.099E+00  2.046E+00    3.68 mm   284.58 um   324.06 um  
   6.00 MeV   8.632E+00  1.931E+00    3.98 mm   297.81 um   342.65 um  
   6.50 MeV   9.187E+00  1.830E+00    4.26 mm   309.65 um   359.84 um  
   7.00 MeV   9.761E+00  1.740E+00    4.53 mm   320.27 um   375.72 um  
   8.00 MeV   1.096E+01  1.588E+00    5.03 mm   342.04 um   403.92 um  
   9.00 MeV   1.221E+01  1.462E+00    5.49 mm   359.59 um   428.03 um  
  10.00 MeV   1.349E+01  1.357E+00    5.92 mm   373.95 um   448.73 um  
  11.00 MeV   1.478E+01  1.268E+00    6.31 mm   385.85 um   466.61 um  
  12.00 MeV   1.609E+01  1.191E+00    6.68 mm   395.84 um   482.16 um  
  13.00 MeV   1.738E+01  1.124E+00    7.02 mm   404.34 um   495.78 um  
  14.00 MeV   1.866E+01  1.064E+00    7.34 mm   411.64 um   507.80 um  
  15.00 MeV   1.992E+01  1.012E+00    7.64 mm   417.98 um   518.48 um  
  16.00 MeV   2.114E+01  9.645E-01    7.92 mm   423.55 um   528.03 um  
  17.00 MeV   2.234E+01  9.219E-01    8.19 mm   428.48 um   536.63 um  
  18.00 MeV   2.349E+01  8.833E-01    8.45 mm   432.89 um   544.41 um  
  20.00 MeV   2.566E+01  8.159E-01    8.93 mm   443.03 um   558.00 um  
  22.50 MeV   2.814E+01  7.462E-01    9.48 mm   454.69 um   572.10 um  
  25.00 MeV   3.033E+01  6.884E-01    9.99 mm   464.28 um   583.88 um  
  27.50 MeV   3.227E+01  6.396E-01   10.47 mm   472.42 um   593.92 um  
  30.00 MeV   3.399E+01  5.979E-01   10.92 mm   479.49 um   602.66 um  
  32.50 MeV   3.550E+01  5.618E-01   11.35 mm   485.77 um   610.39 um  
  35.00 MeV   3.684E+01  5.301E-01   11.77 mm   491.42 um   617.30 um  
  37.50 MeV   3.804E+01  5.022E-01   12.17 mm   496.58 um   623.55 um  
  40.00 MeV   3.913E+01  4.772E-01   12.57 mm   501.33 um   629.26 um  
  45.00 MeV   4.101E+01  4.347E-01   13.32 mm   515.45 um   639.37 um  
  50.00 MeV   4.261E+01  3.997E-01   14.05 mm   527.95 um   648.14 um  
  55.00 MeV   4.400E+01  3.703E-01   14.75 mm   539.24 um   655.89 um  
  60.00 MeV   4.525E+01  3.452E-01   15.43 mm   549.58 um   662.84 um  
  65.00 MeV   4.637E+01  3.236E-01   16.09 mm   559.14 um   669.13 um  
  70.00 MeV   4.740E+01  3.047E-01   16.74 mm   568.06 um   674.90 um  
  80.00 MeV   4.921E+01  2.733E-01   18.00 mm   597.81 um   685.17 um  
  90.00 MeV   5.075E+01  2.482E-01   19.22 mm   624.20 um   694.13 um  
 100.00 MeV   5.206E+01  2.276E-01   20.41 mm   648.08 um   702.11 um  
 110.00 MeV   5.318E+01  2.104E-01   21.57 mm   670.01 um   709.33 um  
 120.00 MeV   5.414E+01  1.957E-01   22.71 mm   690.39 um   715.94 um  
 130.00 MeV   5.494E+01  1.832E-01   23.83 mm   709.52 um   722.06 um  
 140.00 MeV   5.562E+01  1.722E-01   24.94 mm   727.62 um   727.78 um  
 150.00 MeV   5.620E+01  1.625E-01   26.03 mm   744.86 um   733.16 um  
 160.00 MeV   5.667E+01  1.540E-01   27.11 mm   761.37 um   738.25 um  
 170.00 MeV   5.707E+01  1.464E-01   28.19 mm   777.26 um   743.10 um  
 180.00 MeV   5.739E+01  1.395E-01   29.26 mm   792.62 um   747.74 um  
 200.00 MeV   5.786E+01  1.277E-01   31.38 mm   849.00 um   756.48 um  
 225.00 MeV   5.819E+01  1.156E-01   34.02 mm   928.76 um   766.64 um  
 250.00 MeV   5.887E+01  1.057E-01   36.63 mm     1.00 mm   776.10 um  
 275.00 MeV   5.886E+01  9.747E-02   39.23 mm     1.07 mm   785.01 um  
 300.00 MeV   5.895E+01  9.051E-02   41.83 mm     1.13 mm   793.50 um  
 325.00 MeV   5.895E+01  8.453E-02   44.43 mm     1.19 mm   801.66 um  
 350.00 MeV   5.887E+01  7.933E-02   47.03 mm     1.25 mm   809.53 um  
 375.00 MeV   5.873E+01  7.478E-02   49.63 mm     1.30 mm   817.18 um  
 400.00 MeV   5.854E+01  7.075E-02   52.25 mm     1.35 mm   824.64 um  
 450.00 MeV   5.802E+01  6.393E-02   57.50 mm     1.54 mm   839.11 um  
 500.00 MeV   5.737E+01  5.838E-02   62.82 mm     1.72 mm   853.16 um  
 550.00 MeV   5.662E+01  5.376E-02   68.19 mm     1.88 mm   866.93 um  
 600.00 MeV   5.581E+01  4.986E-02   73.64 mm     2.03 mm   880.52 um  
 650.00 MeV   5.494E+01  4.651E-02   79.18 mm     2.18 mm   894.01 um  
 700.00 MeV   5.404E+01  4.361E-02   84.80 mm     2.32 mm   907.48 um  
 800.00 MeV   5.218E+01  3.882E-02   96.35 mm     2.84 mm   934.56 um  
 900.00 MeV   5.028E+01  3.503E-02  108.32 mm     3.31 mm   962.08 um  
   1.00 GeV   4.841E+01  3.194E-02  120.75 mm     3.75 mm   990.29 um  
   1.10 GeV   4.658E+01  2.939E-02  133.67 mm     4.17 mm     1.02 mm  
   1.20 GeV   4.482E+01  2.722E-02  147.09 mm     4.58 mm     1.05 mm  
   1.30 GeV   4.315E+01  2.537E-02  161.04 mm     4.99 mm     1.08 mm  
   1.40 GeV   4.156E+01  2.377E-02  175.52 mm     5.39 mm     1.11 mm  
   1.50 GeV   4.006E+01  2.237E-02  190.55 mm     5.80 mm     1.15 mm  
   1.60 GeV   3.865E+01  2.113E-02  206.14 mm     6.21 mm     1.18 mm  
   1.70 GeV   3.733E+01  2.003E-02  222.28 mm     6.61 mm     1.22 mm  
   1.80 GeV   3.610E+01  1.904E-02  238.99 mm     7.02 mm     1.26 mm  
   2.00 GeV   3.388E+01  1.735E-02  274.07 mm     8.60 mm     1.34 mm  
   2.25 GeV   3.152E+01  1.563E-02  321.00 mm    10.87 mm     1.45 mm  
   2.50 GeV   2.957E+01  1.423E-02  371.24 mm    12.99 mm     1.57 mm  
   2.75 GeV   2.795E+01  1.308E-02  424.59 mm    15.02 mm     1.70 mm  
   3.00 GeV   2.662E+01  1.210E-02  480.81 mm    17.00 mm     1.83 mm  
   3.25 GeV   2.552E+01  1.127E-02  539.65 mm    18.93 mm     1.98 mm  
   3.50 GeV   2.452E+01  1.055E-02  600.96 mm    20.82 mm     2.13 mm  
   3.75 GeV   2.345E+01  9.916E-03  664.91 mm    22.70 mm     2.28 mm  
   4.00 GeV   2.248E+01  9.360E-03  731.71 mm    24.59 mm     2.45 mm  
   4.50 GeV   2.079E+01  8.424E-03  873.64 mm    31.75 mm     2.79 mm  
   5.00 GeV   1.936E+01  7.665E-03    1.03 m     38.43 mm     3.17 mm  
   5.50 GeV   1.814E+01  7.036E-03    1.19 m     44.87 mm     3.56 mm  
   6.00 GeV   1.709E+01  6.507E-03    1.36 m     51.19 mm     3.99 mm  
   6.50 GeV   1.617E+01  6.056E-03    1.55 m     57.46 mm     4.43 mm  
   7.00 GeV   1.536E+01  5.665E-03    1.74 m     63.72 mm     4.90 mm  
   8.00 GeV   1.401E+01  5.023E-03    2.16 m     86.97 mm     5.90 mm  
   9.00 GeV   1.291E+01  4.516E-03    2.62 m    108.32 mm     6.98 mm  
  10.00 GeV   1.200E+01  4.106E-03    3.11 m    128.84 mm     8.14 mm  
  11.00 GeV   1.124E+01  3.767E-03    3.64 m    148.95 mm     9.38 mm  
  12.00 GeV   1.059E+01  3.482E-03    4.20 m    168.86 mm    10.68 mm  
  13.00 GeV   1.003E+01  3.238E-03    4.80 m    188.69 mm    12.04 mm  
  14.00 GeV   9.546E+00  3.028E-03    5.42 m    208.50 mm    13.47 mm  
  15.00 GeV   9.103E+00  2.844E-03    6.08 m    228.35 mm    14.96 mm  
  16.00 GeV   8.712E+00  2.682E-03    6.77 m    248.28 mm    16.51 mm  
  17.00 GeV   8.363E+00  2.539E-03    7.49 m    268.30 mm    18.11 mm  
  18.00 GeV   8.050E+00  2.410E-03    8.24 m    288.40 mm    19.77 mm  
  20.00 GeV   7.513E+00  2.190E-03    9.82 m    364.71 mm    23.24 mm  
  22.50 GeV   6.968E+00  1.967E-03   11.94 m    472.22 mm    27.85 mm  
  25.00 GeV   6.527E+00  1.787E-03   14.21 m    571.43 mm    32.73 mm  
  27.50 GeV   6.164E+00  1.638E-03   16.63 m    666.02 mm    37.85 mm  
  30.00 GeV   5.858E+00  1.513E-03   19.18 m    757.62 mm    43.20 mm  
  32.50 GeV   5.599E+00  1.407E-03   21.86 m    847.08 mm    48.73 mm  
  35.00 GeV   5.376E+00  1.314E-03   24.66 m    934.87 mm    54.45 mm  
  37.50 GeV   5.182E+00  1.234E-03   27.56 m      1.02 m     60.33 mm  
  40.00 GeV   5.012E+00  1.163E-03   30.57 m      1.11 m     66.35 mm  
  45.00 GeV   4.730E+00  1.044E-03   36.87 m      1.42 m     78.76 mm  
  45.60 GeV   4.703E+00  1.032E-03   37.65 m      1.43 m     80.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.2000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
