 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.474E+00    4.14 um     1.32 um     9560 A   
   1.10 keV   1.549E-01  2.579E+00    4.33 um     1.38 um     9973 A   
   1.20 keV   1.618E-01  2.678E+00    4.52 um     1.43 um     1.04 um  
   1.30 keV   1.684E-01  2.771E+00    4.69 um     1.48 um     1.07 um  
   1.40 keV   1.748E-01  2.858E+00    4.87 um     1.53 um     1.11 um  
   1.50 keV   1.809E-01  2.941E+00    5.04 um     1.57 um     1.15 um  
   1.60 keV   1.869E-01  3.019E+00    5.20 um     1.62 um     1.18 um  
   1.70 keV   1.926E-01  3.094E+00    5.36 um     1.66 um     1.22 um  
   1.80 keV   1.982E-01  3.166E+00    5.52 um     1.70 um     1.25 um  
   2.00 keV   2.089E-01  3.300E+00    5.82 um     1.78 um     1.31 um  
   2.25 keV   2.216E-01  3.453E+00    6.19 um     1.88 um     1.39 um  
   2.50 keV   2.336E-01  3.592E+00    6.53 um     1.97 um     1.46 um  
   2.75 keV   2.450E-01  3.720E+00    6.87 um     2.06 um     1.53 um  
   3.00 keV   2.559E-01  3.838E+00    7.20 um     2.14 um     1.60 um  
   3.25 keV   2.663E-01  3.948E+00    7.52 um     2.22 um     1.66 um  
